2007.10.18,00:00,1.67610,1.67690,1.66800,1.67190,7442
2007.10.19,00:00,1.67100,1.67360,1.66720,1.66740,6559
2007.10.22,00:00,1.66300,1.67050,1.66300,1.67030,8963
2007.10.23,00:00,1.67050,1.67390,1.66650,1.67280,6745
2007.10.24,00:00,1.67260,1.67340,1.66710,1.67170,6340
2007.10.25,00:00,1.67160,1.67240,1.66750,1.66990,6053
2007.10.26,00:00,1.66970,1.67550,1.66920,1.67540,5812
2007.10.29,00:00,1.67450,1.68050,1.67440,1.67930,4639
2007.10.30,00:00,1.67940,1.67970,1.67180,1.67270,5492
2007.10.31,00:00,1.67290,1.67820,1.67080,1.67690,6756
2007.11.01,00:00,1.67650,1.67870,1.66920,1.66950,8147
2007.11.02,00:00,1.66960,1.67460,1.66700,1.67420,8216
2007.11.05,00:00,1.67240,1.67270,1.66710,1.66910,5914
2007.11.06,00:00,1.66900,1.67040,1.66330,1.66580,7259
2007.11.07,00:00,1.66570,1.66650,1.65660,1.65820,10597
2007.11.08,00:00,1.65830,1.66120,1.65160,1.65500,8774
2007.11.09,00:00,1.65480,1.65510,1.64480,1.64730,11196
2007.11.12,00:00,1.64470,1.64790,1.63760,1.64000,10032
2007.11.13,00:00,1.64010,1.64720,1.63990,1.64650,8087
2007.11.14,00:00,1.64660,1.64900,1.64360,1.64550,8608
2007.11.15,00:00,1.64560,1.64760,1.63890,1.64040,7299
2007.11.16,00:00,1.64050,1.64180,1.63490,1.63890,7585
2007.11.19,00:00,1.63770,1.64000,1.63480,1.63540,6178
2007.11.20,00:00,1.63530,1.64280,1.63410,1.64110,8362
2007.11.21,00:00,1.64060,1.64100,1.63450,1.63680,7445
2007.11.22,00:00,1.63640,1.63800,1.63260,1.63500,5641
2007.11.23,00:00,1.63520,1.63660,1.62970,1.63510,8491
2007.11.26,00:00,1.63690,1.63960,1.63030,1.63090,6706
2007.11.27,00:00,1.63100,1.64110,1.63060,1.63930,9194
2007.11.28,00:00,1.63950,1.65120,1.63710,1.64790,9554
2007.11.29,00:00,1.64770,1.65100,1.64720,1.64860,8329
2007.11.30,00:00,1.64850,1.65860,1.64800,1.65620,8479
2007.12.03,00:00,1.65540,1.65710,1.65140,1.65410,6663
2007.12.04,00:00,1.65390,1.65730,1.64660,1.64900,8168
2007.12.05,00:00,1.64890,1.65160,1.64540,1.64800,7804
2007.12.06,00:00,1.64780,1.65420,1.64610,1.65340,7632
2007.12.07,00:00,1.65330,1.65690,1.65270,1.65340,5935
2007.12.10,00:00,1.65270,1.65980,1.65210,1.65940,5153
2007.12.11,00:00,1.65950,1.66670,1.65480,1.65560,7880
2007.12.12,00:00,1.65600,1.67270,1.65570,1.66900,7839
2007.12.13,00:00,1.66910,1.67180,1.66430,1.66950,7937
2007.12.14,00:00,1.66940,1.67150,1.66180,1.66350,9126
2007.12.17,00:00,1.66490,1.66550,1.65310,1.65560,10334
2007.12.18,00:00,1.65550,1.66100,1.65520,1.65960,7568
2007.12.19,00:00,1.65970,1.66280,1.65770,1.66120,7710
2007.12.20,00:00,1.66110,1.66170,1.65750,1.65950,5843
2007.12.21,00:00,1.65910,1.66300,1.65870,1.66070,6064
2007.12.24,00:00,1.66090,1.66770,1.66080,1.66690,3785
2007.12.26,00:00,1.66580,1.66880,1.66430,1.66810,2555
2007.12.27,00:00,1.66790,1.66860,1.66400,1.66590,5386
2007.12.28,00:00,1.66610,1.66650,1.65670,1.65800,5637
2007.12.31,00:00,1.66020,1.66020,1.65410,1.65430,2905
2008.01.02,00:00,1.65440,1.65520,1.64290,1.64710,6226
2008.01.03,00:00,1.64720,1.64790,1.63800,1.63930,9617
2008.01.04,00:00,1.63920,1.64100,1.63220,1.63410,8730
2008.01.07,00:00,1.63350,1.64230,1.63270,1.64050,7923
2008.01.08,00:00,1.64000,1.64490,1.63530,1.63540,8161
2008.01.09,00:00,1.63570,1.64040,1.63290,1.63670,7740
2008.01.10,00:00,1.63660,1.63830,1.62870,1.63310,10769
2008.01.11,00:00,1.63320,1.63490,1.62470,1.62740,9337
2008.01.14,00:00,1.62700,1.63210,1.62280,1.62490,8895
2008.01.15,00:00,1.62480,1.62540,1.61710,1.61760,9517
2008.01.16,00:00,1.61750,1.61770,1.60830,1.61240,13003
2008.01.17,00:00,1.61250,1.61810,1.60950,1.61180,11938
2008.01.18,00:00,1.61170,1.61780,1.60530,1.60590,9931
2008.01.21,00:00,1.60520,1.60740,1.59490,1.60100,10634
2008.01.22,00:00,1.60080,1.60790,1.59490,1.60230,16805
2008.01.23,00:00,1.60210,1.60750,1.58250,1.59650,15023
2008.01.24,00:00,1.59640,1.60660,1.58910,1.60560,15767
2008.01.25,00:00,1.60530,1.61430,1.60470,1.61010,12275
2008.01.28,00:00,1.60820,1.61250,1.60320,1.61140,7957
2008.01.29,00:00,1.61120,1.61720,1.60780,1.61640,8247
2008.01.30,00:00,1.61620,1.61850,1.60720,1.60800,10900
2008.01.31,00:00,1.60790,1.61130,1.60160,1.60670,13174
2008.02.01,00:00,1.60700,1.61270,1.60070,1.61270,12592
2008.02.04,00:00,1.61220,1.61820,1.61060,1.61330,8492
2008.02.05,00:00,1.61340,1.62150,1.60950,1.61050,9975
2008.02.06,00:00,1.61020,1.61060,1.60350,1.60420,9716
2008.02.07,00:00,1.60440,1.60680,1.59610,1.59850,11959
2008.02.08,00:00,1.59860,1.60330,1.59670,1.60040,9291
2008.02.11,00:00,1.60170,1.60240,1.59430,1.59950,8712
2008.02.12,00:00,1.59940,1.60890,1.59790,1.60670,8929
2008.02.13,00:00,1.60660,1.61610,1.60450,1.61380,9614
2008.02.14,00:00,1.61370,1.61820,1.60450,1.60530,9128
2008.02.15,00:00,1.60520,1.60960,1.59930,1.60510,8765
2008.02.18,00:00,1.60520,1.61680,1.60420,1.61490,6606
2008.02.19,00:00,1.61460,1.61560,1.60860,1.61190,11292
2008.02.20,00:00,1.61180,1.61820,1.60910,1.61710,9909
2008.02.21,00:00,1.61690,1.62290,1.61170,1.61260,10359
2008.02.22,00:00,1.61330,1.61650,1.60650,1.60890,9017
2008.02.25,00:00,1.61000,1.61760,1.60970,1.61530,7088
2008.02.26,00:00,1.61480,1.61730,1.60890,1.61170,10469
2008.02.27,00:00,1.61160,1.61340,1.60550,1.60740,12224
2008.02.28,00:00,1.60750,1.60750,1.59620,1.59800,10670
2008.02.29,00:00,1.59790,1.59810,1.57990,1.58020,12655
2008.03.03,00:00,1.57160,1.58610,1.57010,1.58350,11593
2008.03.04,00:00,1.58340,1.58380,1.57400,1.57990,11348
2008.03.05,00:00,1.57980,1.58520,1.57470,1.58220,11157
2008.03.06,00:00,1.58230,1.58560,1.57180,1.57220,12044
2008.03.07,00:00,1.57240,1.57730,1.56590,1.57420,14203
2008.03.10,00:00,1.57070,1.57250,1.56190,1.56370,9010
2008.03.11,00:00,1.56360,1.58760,1.56160,1.58540,12684
2008.03.12,00:00,1.58550,1.58610,1.57650,1.57860,13621
2008.03.13,00:00,1.57870,1.58200,1.56780,1.57810,15630
2008.03.14,00:00,1.57780,1.58030,1.56240,1.56470,16575
2008.03.17,00:00,1.55840,1.56110,1.53330,1.54990,22986
2008.03.18,00:00,1.55000,1.56930,1.54500,1.56660,16702
2008.03.19,00:00,1.56650,1.56800,1.55700,1.55980,19460
2008.03.20,00:00,1.55960,1.57050,1.55490,1.55540,12943
2008.03.21,00:00,1.55530,1.55930,1.55320,1.55730,5693
2008.03.24,00:00,1.55980,1.57640,1.55850,1.57140,8993
2008.03.25,00:00,1.57080,1.57760,1.57080,1.57470,14974
2008.03.26,00:00,1.57440,1.57700,1.56560,1.56720,17272
2008.03.27,00:00,1.56750,1.57230,1.56530,1.56820,18606
2008.03.28,00:00,1.56830,1.57560,1.56670,1.57170,15793
2008.03.31,00:00,1.56960,1.57550,1.56640,1.56800,14188
2008.04.01,00:00,1.56820,1.58150,1.56640,1.58040,18563
2008.04.02,00:00,1.58050,1.58560,1.57760,1.58190,17036
2008.04.03,00:00,1.58170,1.58560,1.57840,1.58380,16016
2008.04.04,00:00,1.58370,1.58770,1.57710,1.58280,16038
2008.04.07,00:00,1.58240,1.59550,1.58170,1.59110,13017
2008.04.08,00:00,1.59100,1.59460,1.58800,1.59340,14457
2008.04.09,00:00,1.59350,1.59540,1.58140,1.58500,14657
2008.04.10,00:00,1.58490,1.58770,1.57200,1.58580,18315
2008.04.11,00:00,1.58590,1.59000,1.57910,1.58230,16258
2008.04.14,00:00,1.58140,1.58330,1.57600,1.58230,16646
2008.04.15,00:00,1.58220,1.58980,1.57960,1.58950,14243
2008.04.16,00:00,1.58960,1.59530,1.58650,1.59440,16699
2008.04.17,00:00,1.59450,1.60130,1.59050,1.60000,16858
2008.04.18,00:00,1.60010,1.61610,1.59740,1.61060,16638
2008.04.21,00:00,1.60950,1.61230,1.60250,1.60450,18005
2008.04.22,00:00,1.60470,1.60910,1.60110,1.60430,20687
2008.04.23,00:00,1.60420,1.61650,1.60290,1.61260,17855
2008.04.24,00:00,1.61240,1.62470,1.61090,1.62360,21474
2008.04.25,00:00,1.62330,1.62450,1.61390,1.61670,19787
2008.04.28,00:00,1.61580,1.62050,1.61360,1.61840,15647
2008.04.29,00:00,1.61850,1.61970,1.61020,1.61550,16495
2008.04.30,00:00,1.61560,1.62340,1.61210,1.61670,22370
2008.05.01,00:00,1.61690,1.62280,1.61650,1.62060,17082
2008.05.02,00:00,1.62050,1.63180,1.62000,1.63060,17758
2008.05.05,00:00,1.62860,1.63460,1.62840,1.63220,11267
2008.05.06,00:00,1.63230,1.63400,1.62550,1.63330,15949
2008.05.07,00:00,1.63360,1.63400,1.62340,1.62360,16667
2008.05.08,00:00,1.62370,1.62480,1.61690,1.61790,20479
2008.05.09,00:00,1.61780,1.61890,1.60670,1.61170,19385
2008.05.12,00:00,1.61120,1.62320,1.61020,1.62300,16857
2008.05.13,00:00,1.62310,1.63040,1.61850,1.62930,19988
2008.05.14,00:00,1.62920,1.63370,1.62660,1.63200,15942
2008.05.15,00:00,1.63210,1.63480,1.62870,1.63160,19244
2008.05.16,00:00,1.63170,1.63690,1.62680,1.63200,18534
2008.05.19,00:00,1.63090,1.63760,1.62730,1.63370,13551
2008.05.20,00:00,1.63360,1.63400,1.62260,1.62270,18568
2008.05.21,00:00,1.62280,1.62770,1.61780,1.61790,18586
2008.05.22,00:00,1.61800,1.62530,1.61610,1.62110,16032
2008.05.23,00:00,1.62120,1.62270,1.61300,1.61420,14529
2008.05.26,00:00,1.61520,1.61830,1.61490,1.61570,7148
2008.05.27,00:00,1.61590,1.62350,1.61460,1.62200,15534
2008.05.28,00:00,1.62190,1.62780,1.61620,1.62300,19197
2008.05.29,00:00,1.62310,1.63000,1.62270,1.62820,18064
2008.05.30,00:00,1.62830,1.62900,1.62060,1.62100,15420
2008.06.02,00:00,1.62140,1.62240,1.60790,1.61160,17307
2008.06.03,00:00,1.61170,1.61690,1.60530,1.61050,20510
2008.06.04,00:00,1.61040,1.61170,1.60370,1.60790,19566
2008.06.05,00:00,1.60800,1.61930,1.60770,1.61900,19186
2008.06.06,00:00,1.61890,1.62230,1.60650,1.60720,19910
2008.06.09,00:00,1.60650,1.61300,1.60470,1.60730,23119
2008.06.10,00:00,1.60690,1.61330,1.60530,1.61110,22688
2008.06.11,00:00,1.61100,1.61570,1.60300,1.60390,18831
2008.06.12,00:00,1.60440,1.61370,1.60250,1.60740,21323
2008.06.13,00:00,1.60750,1.61460,1.60710,1.61030,20792
2008.06.16,00:00,1.60980,1.61900,1.60970,1.61660,15960
2008.06.17,00:00,1.61670,1.61990,1.61250,1.61550,19477
2008.06.18,00:00,1.61560,1.61880,1.60830,1.60990,15869
2008.06.19,00:00,1.61000,1.62180,1.60720,1.61960,19677
2008.06.20,00:00,1.61970,1.62030,1.61270,1.61640,15949
2008.06.23,00:00,1.61650,1.62430,1.61550,1.62200,16240
2008.06.24,00:00,1.62190,1.62380,1.61580,1.62110,14910
2008.06.25,00:00,1.62100,1.62440,1.62000,1.62160,14465
2008.06.26,00:00,1.62140,1.62500,1.61100,1.61340,17476
2008.06.27,00:00,1.61330,1.61530,1.60400,1.60830,16796
2008.06.30,00:00,1.60820,1.60960,1.60300,1.60830,13443
2008.07.01,00:00,1.60810,1.61140,1.60150,1.61050,14397
2008.07.02,00:00,1.61040,1.61500,1.60750,1.61020,14293
2008.07.03,00:00,1.61030,1.61430,1.60800,1.61170,13006
2008.07.04,00:00,1.61160,1.61220,1.60630,1.61030,8284
2008.07.07,00:00,1.60880,1.61660,1.60770,1.61410,12508
2008.07.08,00:00,1.61390,1.62000,1.60790,1.61930,12645
2008.07.09,00:00,1.61900,1.62320,1.61570,1.61870,12217
2008.07.10,00:00,1.61900,1.62360,1.61800,1.62240,13289
2008.07.11,00:00,1.62270,1.62460,1.61510,1.61950,15047
2008.07.14,00:00,1.62020,1.62390,1.61610,1.61690,13807
2008.07.15,00:00,1.61720,1.61720,1.60310,1.60470,17023
2008.07.16,00:00,1.60480,1.61060,1.59900,1.61000,14872
2008.07.17,00:00,1.61010,1.62140,1.60820,1.61650,16287
2008.07.18,00:00,1.61640,1.62100,1.61610,1.62030,12141
2008.07.21,00:00,1.61970,1.62300,1.61950,1.62000,10316
2008.07.22,00:00,1.61990,1.62970,1.61610,1.62640,12224
2008.07.23,00:00,1.62650,1.63110,1.62530,1.62860,14113
2008.07.24,00:00,1.62850,1.62980,1.62270,1.62520,13298
2008.07.25,00:00,1.62510,1.63080,1.62240,1.62790,13295
2008.07.28,00:00,1.62800,1.62950,1.62660,1.62810,9320
2008.07.29,00:00,1.62820,1.63230,1.62530,1.63150,9927
2008.07.30,00:00,1.63140,1.63380,1.62860,1.63310,11586
2008.07.31,00:00,1.63330,1.63680,1.63110,1.63380,11774
2008.08.01,00:00,1.63390,1.63410,1.62880,1.63380,11358
2008.08.04,00:00,1.63330,1.63460,1.63090,1.63260,9233
2008.08.05,00:00,1.63250,1.63410,1.62920,1.62970,11504
2008.08.06,00:00,1.62940,1.63490,1.62780,1.63280,9570
2008.08.07,00:00,1.63310,1.63390,1.62580,1.62640,11490
2008.08.08,00:00,1.62620,1.62920,1.62250,1.62410,15650
2008.08.11,00:00,1.61920,1.62180,1.61670,1.61880,14146
2008.08.12,00:00,1.61870,1.62410,1.61830,1.62060,14359
2008.08.13,00:00,1.62050,1.62330,1.61550,1.61920,16234
2008.08.14,00:00,1.61910,1.62340,1.61730,1.61980,13969
2008.08.15,00:00,1.61970,1.62230,1.60960,1.60980,13253
2008.08.18,00:00,1.61000,1.61770,1.60970,1.61230,11125
2008.08.19,00:00,1.61240,1.61430,1.61000,1.61330,10962
2008.08.20,00:00,1.61310,1.62120,1.61260,1.61990,9195
2008.08.21,00:00,1.62000,1.62110,1.61450,1.61850,10564
2008.08.22,00:00,1.61840,1.62540,1.61810,1.62500,5342
2008.08.25,00:00,1.62450,1.62470,1.61560,1.61640,9036
2008.08.26,00:00,1.61650,1.61870,1.61040,1.61100,11809
2008.08.27,00:00,1.61110,1.61730,1.61060,1.61510,13669
2008.08.28,00:00,1.61500,1.61750,1.61060,1.61610,15668
2008.08.29,00:00,1.61620,1.61800,1.61270,1.61610,13439
2008.09.01,00:00,1.61470,1.61620,1.60570,1.60800,10775
2008.09.02,00:00,1.60810,1.61150,1.60520,1.60640,15846
2008.09.03,00:00,1.60650,1.60840,1.60130,1.60310,16057
2008.09.04,00:00,1.60320,1.60440,1.58520,1.58550,17942
2008.09.05,00:00,1.58540,1.59600,1.58110,1.59580,19256
2008.09.08,00:00,1.60660,1.60810,1.59490,1.59770,22767
2008.09.09,00:00,1.59760,1.60220,1.59110,1.59160,17766
2008.09.10,00:00,1.59170,1.59820,1.58990,1.59050,18690
2008.09.11,00:00,1.59080,1.59520,1.58400,1.59360,19938
2008.09.12,00:00,1.59340,1.60930,1.59010,1.60740,16713
2008.09.15,00:00,1.60050,1.60540,1.58530,1.58880,33312
2008.09.16,00:00,1.58890,1.59110,1.57510,1.58500,35883
2008.09.17,00:00,1.58490,1.59460,1.57860,1.57880,32804
2008.09.18,00:00,1.58100,1.59020,1.57730,1.58560,34722
2008.09.19,00:00,1.58570,1.60350,1.58370,1.59930,30423
2008.09.22,00:00,1.59960,1.60230,1.58740,1.58760,24689
2008.09.23,00:00,1.58780,1.59600,1.58700,1.59280,13574
2008.09.24,00:00,1.59290,1.59740,1.59140,1.59610,14058
2008.09.25,00:00,1.59590,1.59660,1.59030,1.59260,17843
2008.09.26,00:00,1.59240,1.59380,1.58600,1.59310,17724
2008.09.29,00:00,1.58970,1.59290,1.56890,1.57140,24137
2008.09.30,00:00,1.57110,1.58340,1.56650,1.58210,22750
2008.10.01,00:00,1.58200,1.58250,1.56900,1.57690,24322
2008.10.02,00:00,1.57680,1.57910,1.56770,1.56930,26236
2008.10.03,00:00,1.56920,1.57000,1.55490,1.55510,22557
2008.10.06,00:00,1.55040,1.55420,1.53810,1.54820,38471
2008.10.07,00:00,1.54850,1.56170,1.54470,1.54990,36525
2008.10.08,00:00,1.54970,1.55690,1.53580,1.53740,44099
2008.10.09,00:00,1.53720,1.55050,1.53300,1.53360,33941
2008.10.10,00:00,1.53340,1.53490,1.50730,1.52680,29558
2008.10.13,00:00,1.53460,1.55040,1.53400,1.54710,20788
2008.10.14,00:00,1.54700,1.55570,1.54530,1.54790,24097
2008.10.15,00:00,1.54780,1.55070,1.52280,1.52340,30018
2008.10.16,00:00,1.52360,1.53760,1.51430,1.53030,39415
2008.10.17,00:00,1.53040,1.53350,1.51730,1.52480,25590
2008.10.20,00:00,1.52320,1.53530,1.52250,1.53400,23707
2008.10.21,00:00,1.53380,1.53520,1.50350,1.50460,24820
2008.10.22,00:00,1.50470,1.50520,1.48460,1.49330,30251
2008.10.23,00:00,1.49350,1.50370,1.48550,1.50200,27739
2008.10.24,00:00,1.50190,1.50240,1.44140,1.47290,42463
2008.10.27,00:00,1.46260,1.47500,1.43150,1.44180,31083
2008.10.28,00:00,1.44170,1.47720,1.43220,1.47670,26726
2008.10.29,00:00,1.47660,1.47760,1.45580,1.46420,32988
2008.10.30,00:00,1.46440,1.49060,1.46430,1.47150,30292
2008.10.31,00:00,1.47140,1.48260,1.45450,1.47680,29508
2008.11.03,00:00,1.47510,1.48860,1.47360,1.48360,28648
2008.11.04,00:00,1.48350,1.51470,1.47770,1.51090,36111
2008.11.05,00:00,1.51080,1.51720,1.49630,1.49840,39064
2008.11.06,00:00,1.49850,1.50720,1.49400,1.49500,33211
2008.11.07,00:00,1.49510,1.50450,1.49280,1.49890,20506
2008.11.10,00:00,1.50450,1.51660,1.50110,1.50250,30096
2008.11.11,00:00,1.50260,1.50470,1.48360,1.48580,31788
2008.11.12,00:00,1.48570,1.49380,1.47130,1.47900,37211
2008.11.13,00:00,1.47910,1.52240,1.47630,1.51890,38860
2008.11.14,00:00,1.51880,1.51970,1.50440,1.50660,32230
2008.11.17,00:00,1.50400,1.52340,1.50000,1.51500,33197
2008.11.18,00:00,1.51510,1.52000,1.50880,1.51980,31198
2008.11.19,00:00,1.51970,1.53290,1.51490,1.51550,30995
2008.11.20,00:00,1.51540,1.53650,1.51280,1.52400,34367
2008.11.21,00:00,1.52440,1.54180,1.52250,1.53910,33889
2008.11.24,00:00,1.53940,1.54730,1.53430,1.54490,31535
2008.11.25,00:00,1.54500,1.55200,1.54000,1.54570,33473
2008.11.26,00:00,1.54580,1.55290,1.54140,1.54860,27579
2008.11.27,00:00,1.54850,1.55240,1.54390,1.54840,18010
2008.11.28,00:00,1.54850,1.55140,1.54010,1.54060,17992
2008.12.01,00:00,1.54210,1.54260,1.51810,1.51910,14326
2008.12.02,00:00,1.51890,1.53580,1.51630,1.53420,14700
2008.12.03,00:00,1.53430,1.53970,1.52700,1.53680,14350
2008.12.04,00:00,1.53690,1.53980,1.52230,1.52640,14258
2008.12.05,00:00,1.52650,1.55460,1.52630,1.55280,15456
2008.12.08,00:00,1.55210,1.56160,1.55060,1.55890,13337
2008.12.09,00:00,1.55900,1.56430,1.55560,1.55800,12543
2008.12.10,00:00,1.55810,1.56270,1.55460,1.56010,11726
2008.12.11,00:00,1.56030,1.58140,1.55870,1.58110,12841
2008.12.12,00:00,1.58100,1.58110,1.56870,1.57360,15223
2008.12.15,00:00,1.57190,1.58800,1.57180,1.58620,20278
2008.12.16,00:00,1.58630,1.58670,1.57230,1.57300,15983
2008.12.17,00:00,1.57310,1.57790,1.54370,1.54680,19749
2008.12.18,00:00,1.54670,1.55190,1.52850,1.54280,39863
2008.12.19,00:00,1.54270,1.54790,1.53450,1.53510,34337
2008.12.22,00:00,1.53740,1.54240,1.51990,1.52300,25761
2008.12.23,00:00,1.52280,1.53120,1.51270,1.51610,19825
2008.12.24,00:00,1.51620,1.51910,1.50070,1.50390,13941
2008.12.26,00:00,1.51120,1.51400,1.50120,1.50190,5080
2008.12.29,00:00,1.50180,1.50430,1.47570,1.48000,11674
2008.12.30,00:00,1.47990,1.49930,1.47770,1.49040,10175
2008.12.31,00:00,1.49030,1.49390,1.47650,1.49260,9973
2009.01.02,00:00,1.49030,1.50560,1.48140,1.50360,11891
2009.01.05,00:00,1.50150,1.51430,1.49300,1.51380,17163
2009.01.06,00:00,1.51370,1.51380,1.49760,1.50700,17199
2009.01.07,00:00,1.50710,1.50960,1.49330,1.50360,17140
2009.01.08,00:00,1.50370,1.50420,1.49350,1.49850,17596
2009.01.09,00:00,1.49860,1.50530,1.49190,1.49940,22084
2009.01.12,00:00,1.49570,1.50330,1.48540,1.48930,20447
2009.01.13,00:00,1.48960,1.49040,1.47380,1.47520,23696
2009.01.14,00:00,1.47510,1.48370,1.46570,1.47110,21664
2009.01.15,00:00,1.47090,1.48140,1.46760,1.47600,25010
2009.01.16,00:00,1.47590,1.48830,1.47430,1.48430,22899
2009.01.19,00:00,1.48680,1.49270,1.48020,1.48210,17997
2009.01.20,00:00,1.48230,1.48610,1.47620,1.47800,22999
2009.01.21,00:00,1.47840,1.50500,1.47360,1.50400,26032
2009.01.22,00:00,1.50390,1.51070,1.49250,1.50030,26007
2009.01.23,00:00,1.50020,1.50370,1.48950,1.49610,24705
2009.01.26,00:00,1.49660,1.50880,1.49510,1.49920,58979
2009.01.27,00:00,1.49920,1.50870,1.49640,1.50470,63012
2009.01.28,00:00,1.50460,1.51910,1.50400,1.51610,60695
2009.01.29,00:00,1.51590,1.51660,1.48920,1.49400,63499
2009.01.30,00:00,1.49390,1.49910,1.48250,1.48530,77695
2009.02.02,00:00,1.48390,1.49350,1.48160,1.48970,50877
2009.02.03,00:00,1.48970,1.49680,1.48240,1.48920,57980
2009.02.04,00:00,1.48920,1.49370,1.48600,1.48850,67035
2009.02.05,00:00,1.48870,1.50020,1.48710,1.49860,66663
2009.02.06,00:00,1.49860,1.50810,1.49570,1.50300,60656
2009.02.09,00:00,1.50430,1.51520,1.49880,1.51340,33051
2009.02.10,00:00,1.51350,1.51450,1.49030,1.49210,36612
2009.02.11,00:00,1.49220,1.50110,1.49150,1.49470,27163
2009.02.12,00:00,1.49460,1.49750,1.48710,1.49660,29696
2009.02.13,00:00,1.49650,1.49850,1.49060,1.49300,24607
2009.02.16,00:00,1.48860,1.49260,1.48280,1.48460,18356
2009.02.17,00:00,1.48490,1.48650,1.47060,1.47180,26221
2009.02.18,00:00,1.47170,1.48430,1.47000,1.47590,23061
2009.02.19,00:00,1.47580,1.49460,1.47550,1.48750,20103
2009.02.20,00:00,1.48740,1.49880,1.47570,1.48310,28244
2009.02.23,00:00,1.48450,1.49310,1.47970,1.48470,17649
2009.02.24,00:00,1.48430,1.49190,1.47690,1.49070,30916
2009.02.25,00:00,1.49080,1.49230,1.47990,1.48830,14168
2009.02.26,00:00,1.48820,1.49100,1.48170,1.48320,14883
2009.02.27,00:00,1.48310,1.48800,1.47660,1.48210,17393
2009.03.02,00:00,1.47860,1.48220,1.47450,1.47790,15562
2009.03.03,00:00,1.47780,1.48610,1.47350,1.47680,15569
2009.03.04,00:00,1.47690,1.48330,1.47270,1.47720,19222
2009.03.05,00:00,1.47740,1.48000,1.46760,1.46820,22584
2009.03.06,00:00,1.46830,1.46980,1.45770,1.46550,24260
2009.03.09,00:00,1.46710,1.47180,1.45980,1.46070,20159
2009.03.10,00:00,1.46050,1.47360,1.45890,1.47310,22153
2009.03.11,00:00,1.47300,1.48220,1.47210,1.48030,22853
2009.03.12,00:00,1.48040,1.53370,1.47510,1.53120,25850
2009.03.13,00:00,1.53110,1.54000,1.52630,1.53220,21974
2009.03.16,00:00,1.52950,1.54460,1.52930,1.53770,21419
2009.03.17,00:00,1.53780,1.54420,1.53150,1.53900,20918
2009.03.18,00:00,1.53890,1.54130,1.52730,1.53850,22816
2009.03.19,00:00,1.53840,1.54230,1.53200,1.53490,25065
2009.03.20,00:00,1.53500,1.53550,1.52265,1.53005,32127
2009.03.23,00:00,1.53434,1.53762,1.52870,1.53209,38724
2009.03.24,00:00,1.53205,1.53570,1.52035,1.52380,46358
2009.03.25,00:00,1.52385,1.52534,1.51836,1.52230,41732
2009.03.26,00:00,1.52235,1.52975,1.52049,1.52475,36439
2009.03.27,00:00,1.52472,1.52994,1.51730,1.52016,35377
2009.03.30,00:00,1.51995,1.52130,1.51272,1.51617,35917
2009.03.31,00:00,1.51615,1.51930,1.50804,1.50804,44419
2009.04.01,00:00,1.50712,1.51846,1.50610,1.51675,34062
2009.04.02,00:00,1.51677,1.52849,1.51650,1.52675,35776
2009.04.03,00:00,1.52677,1.52807,1.52083,1.52507,30036
2009.04.06,00:00,1.52650,1.52985,1.52146,1.52314,31954
2009.04.07,00:00,1.52313,1.52410,1.51509,1.51605,36992
2009.04.08,00:00,1.51615,1.52408,1.51159,1.52175,35629
2009.04.09,00:00,1.52182,1.52693,1.52080,1.52175,37097
2009.04.10,00:00,1.52170,1.52405,1.52041,1.52245,14335
2009.04.13,00:00,1.52328,1.52421,1.51332,1.51470,23956
2009.04.14,00:00,1.51466,1.51827,1.50784,1.50819,34063
2009.04.15,00:00,1.50811,1.51541,1.50774,1.51152,31672
2009.04.16,00:00,1.51151,1.51519,1.50803,1.51182,35603
2009.04.17,00:00,1.51190,1.52365,1.50941,1.51952,40276
2009.04.20,00:00,1.52146,1.52220,1.50995,1.51047,34264
2009.04.21,00:00,1.51052,1.51568,1.50985,1.51142,37050
2009.04.22,00:00,1.51148,1.51631,1.50914,1.51323,47180
2009.04.23,00:00,1.51322,1.51973,1.50867,1.51217,52779
2009.04.24,00:00,1.51219,1.51430,1.50731,1.50889,50416
2009.04.27,00:00,1.50716,1.50901,1.50263,1.50554,53001
2009.04.28,00:00,1.50553,1.50711,1.50223,1.50263,48986
2009.04.29,00:00,1.50261,1.51089,1.50154,1.50668,44198
2009.04.30,00:00,1.50673,1.51266,1.50488,1.50895,26664
2009.05.01,00:00,1.50897,1.51254,1.50604,1.50709,32072
2009.05.04,00:00,1.50751,1.51146,1.50741,1.51022,39901
2009.05.05,00:00,1.51020,1.51484,1.50705,1.50925,46988
2009.05.06,00:00,1.50924,1.51092,1.50561,1.50830,63806
2009.05.07,00:00,1.50835,1.51729,1.50753,1.51313,74993
2009.05.08,00:00,1.51316,1.51563,1.50596,1.50763,68272
2009.05.11,00:00,1.50728,1.50930,1.50364,1.50715,53256
2009.05.12,00:00,1.50717,1.50926,1.50604,1.50846,63417
2009.05.13,00:00,1.50849,1.50908,1.50395,1.50472,64872
2009.05.14,00:00,1.50469,1.50861,1.50371,1.50574,53847
2009.05.15,00:00,1.50575,1.51445,1.50070,1.51320,45189
2009.05.18,00:00,1.51304,1.51467,1.50925,1.51050,42625
2009.05.19,00:00,1.51056,1.51660,1.51004,1.51175,46938
2009.05.20,00:00,1.51180,1.51803,1.51015,1.51564,60103
