2007.04.05,00:00,234.360,234.780,233.520,233.960,11207
2007.04.06,00:00,233.950,234.600,233.790,234.320,6083
2007.04.09,00:00,234.340,234.530,233.740,234.100,6114
2007.04.10,00:00,234.070,235.350,233.640,234.670,11750
2007.04.11,00:00,234.650,236.280,234.600,235.780,12367
2007.04.12,00:00,235.790,236.100,235.140,235.640,12404
2007.04.13,00:00,235.670,236.960,234.750,236.840,13569
2007.04.16,00:00,237.080,238.570,236.400,238.020,13630
2007.04.17,00:00,238.000,239.420,237.150,238.750,13523
2007.04.18,00:00,238.720,238.920,236.750,237.920,13905
2007.04.19,00:00,237.930,238.200,235.210,237.140,15838
2007.04.20,00:00,237.130,238.310,236.880,237.600,12137
2007.04.23,00:00,238.070,238.320,236.280,237.170,12179
2007.04.24,00:00,237.180,238.000,235.960,237.290,12940
2007.04.25,00:00,237.250,237.990,236.890,237.450,11257
2007.04.26,00:00,237.470,238.740,237.250,237.920,12740
2007.04.27,00:00,237.960,239.380,237.320,238.920,10587
2007.04.30,00:00,238.040,239.020,237.860,238.720,11629
2007.05.01,00:00,238.740,239.750,238.640,239.310,10842
2007.05.02,00:00,239.290,239.590,238.610,238.970,13312
2007.05.03,00:00,238.960,239.560,238.900,239.250,9135
2007.05.04,00:00,239.240,239.530,238.750,239.380,11894
2007.05.07,00:00,239.530,239.590,239.110,239.320,10250
2007.05.08,00:00,239.340,239.390,238.170,238.670,12817
2007.05.09,00:00,238.680,239.520,238.030,239.240,11638
2007.05.10,00:00,239.250,239.750,236.850,236.890,15606
2007.05.11,00:00,236.900,238.430,236.420,238.130,15722
2007.05.14,00:00,238.200,238.650,237.890,238.270,9062
2007.05.15,00:00,238.250,239.000,237.710,238.720,11865
2007.05.16,00:00,238.710,239.360,238.560,238.790,11172
2007.05.17,00:00,238.810,239.610,238.610,239.460,10712
2007.05.18,00:00,239.450,239.890,237.790,239.170,11404
2007.05.21,00:00,239.190,239.600,238.990,239.420,9983
2007.05.22,00:00,239.380,240.200,239.100,240.000,9898
2007.05.23,00:00,239.980,241.850,239.900,241.460,11609
2007.05.24,00:00,241.450,241.600,240.710,240.920,12205
2007.05.25,00:00,240.930,241.780,239.670,241.530,12353
2007.05.28,00:00,241.410,241.630,241.170,241.210,4733
2007.05.29,00:00,241.220,241.530,240.500,241.070,9129
2007.05.30,00:00,241.060,241.070,239.740,240.320,12955
2007.05.31,00:00,240.310,241.170,239.890,241.060,11144
2007.06.01,00:00,241.020,242.070,240.850,242.000,9314
2007.06.04,00:00,241.840,242.640,241.640,242.340,10518
2007.06.05,00:00,242.320,242.990,241.520,241.840,12465
2007.06.06,00:00,241.850,242.270,240.920,241.140,12598
2007.06.07,00:00,241.150,242.030,238.900,239.140,14986
2007.06.08,00:00,239.170,240.130,237.640,239.780,15500
2007.06.11,00:00,239.750,239.960,238.950,239.600,9889
2007.06.12,00:00,239.610,240.850,239.570,240.150,11327
2007.06.13,00:00,240.090,242.210,239.720,241.900,13307
2007.06.14,00:00,241.880,242.960,241.690,242.150,7848
2007.06.15,00:00,242.140,244.350,242.070,243.920,6927
2007.06.18,00:00,243.930,245.510,243.910,245.170,11309
2007.06.19,00:00,245.220,245.540,245.070,245.270,14737
2007.06.20,00:00,245.290,246.620,244.690,246.070,15359
2007.06.21,00:00,246.080,246.640,245.870,246.490,13792
2007.06.22,00:00,246.430,247.930,246.430,247.670,13937
2007.06.25,00:00,247.360,247.800,246.460,247.050,11121
2007.06.26,00:00,246.990,247.140,245.220,246.200,16618
2007.06.27,00:00,246.210,246.210,243.990,245.520,19240
2007.06.28,00:00,245.510,246.760,245.330,246.680,15957
2007.06.29,00:00,246.690,247.790,246.470,247.420,16283
2007.07.02,00:00,247.140,247.610,246.030,246.910,13487
2007.07.03,00:00,246.930,247.610,246.220,246.950,12404
2007.07.04,00:00,246.980,247.440,246.590,247.250,8850
2007.07.05,00:00,247.270,247.620,246.580,247.260,13299
2007.07.06,00:00,247.250,248.180,247.050,248.000,12491
2007.07.09,00:00,248.240,248.780,248.110,248.680,9573
2007.07.10,00:00,248.670,248.750,245.860,246.080,17489
2007.07.11,00:00,246.100,248.940,245.070,248.660,19132
2007.07.12,00:00,248.650,248.780,247.690,248.440,16014
2007.07.13,00:00,248.380,248.920,247.980,248.010,14041
2007.07.16,00:00,247.850,248.640,247.580,248.170,11990
2007.07.17,00:00,248.210,250.460,248.010,250.090,19729
2007.07.18,00:00,250.130,250.520,249.600,250.210,24827
2007.07.19,00:00,250.220,250.430,249.720,250.130,14090
2007.07.20,00:00,250.090,251.090,248.600,249.350,13964
2007.07.23,00:00,249.850,249.940,248.540,249.310,21327
2007.07.24,00:00,249.360,249.450,247.280,247.810,21249
2007.07.25,00:00,247.820,248.110,246.280,247.360,22729
2007.07.26,00:00,247.380,247.730,241.410,241.710,29313
2007.07.27,00:00,241.730,244.370,239.740,240.150,36765
2007.07.30,00:00,238.800,241.400,238.310,241.390,22207
2007.07.31,00:00,241.400,242.930,240.160,240.360,30020
2007.08.01,00:00,240.450,241.850,237.630,241.440,40042
2007.08.02,00:00,241.430,243.130,240.130,242.630,28256
2007.08.03,00:00,242.640,242.940,240.640,240.920,25021
2007.08.06,00:00,239.330,241.810,238.920,241.460,14003
2007.08.07,00:00,241.450,241.500,238.680,240.230,24803
2007.08.08,00:00,240.220,244.080,239.840,243.470,29577
2007.08.09,00:00,243.480,244.020,238.920,239.000,27481
2007.08.10,00:00,239.030,240.480,236.260,239.510,39111
2007.08.13,00:00,239.280,239.700,236.440,237.660,30234
2007.08.14,00:00,237.620,238.060,234.620,234.750,33571
2007.08.15,00:00,234.760,234.850,230.880,230.890,43337
2007.08.16,00:00,230.880,231.690,221.480,226.860,64944
2007.08.17,00:00,227.150,228.990,219.320,226.570,63948
2007.08.20,00:00,226.640,229.560,224.930,228.300,44079
2007.08.21,00:00,228.330,229.070,225.330,226.350,41753
2007.08.22,00:00,226.360,229.990,225.700,229.950,32307
2007.08.23,00:00,229.940,234.860,229.910,233.210,40404
2007.08.24,00:00,233.200,234.580,230.820,234.470,35728
2007.08.27,00:00,234.370,235.490,232.390,232.520,21479
2007.08.28,00:00,232.510,232.740,228.220,228.250,34299
2007.08.29,00:00,228.240,234.510,227.400,234.260,43057
2007.08.30,00:00,234.250,234.250,231.190,233.220,39658
2007.08.31,00:00,233.230,235.490,232.720,233.490,37905
2007.09.03,00:00,233.410,234.540,233.020,233.980,16560
2007.09.04,00:00,234.030,234.410,231.930,233.990,29090
2007.09.05,00:00,233.950,234.800,231.880,232.420,30376
2007.09.06,00:00,232.410,233.950,231.880,233.540,33652
2007.09.07,00:00,233.530,234.120,229.140,230.000,21873
2007.09.10,00:00,228.880,231.470,228.230,230.410,21612
2007.09.11,00:00,230.380,232.500,229.550,232.370,33451
2007.09.12,00:00,232.360,232.520,231.010,231.710,21733
2007.09.13,00:00,231.700,234.770,231.010,231.080,27805
2007.09.14,00:00,231.090,233.280,230.170,231.510,38147
2007.09.17,00:00,231.540,231.670,228.790,229.470,28040
2007.09.18,00:00,229.540,234.240,228.190,233.580,33712
2007.09.19,00:00,233.590,233.840,231.110,231.730,34685
2007.09.20,00:00,231.740,232.240,229.450,230.330,34171
2007.09.21,00:00,230.320,233.660,230.200,233.320,31087
2007.09.24,00:00,233.100,233.520,231.730,232.250,20732
2007.09.25,00:00,232.230,232.360,229.720,231.370,29699
2007.09.26,00:00,231.380,233.240,231.210,232.710,29454
2007.09.27,00:00,232.720,234.570,232.450,234.250,30275
2007.09.28,00:00,234.240,235.250,232.370,234.990,35558
2007.10.01,00:00,234.840,237.060,234.670,236.370,29758
2007.10.02,00:00,236.310,236.770,234.920,235.900,28435
2007.10.03,00:00,235.930,237.830,235.870,237.060,28400
2007.10.04,00:00,237.040,237.820,236.140,237.160,26632
2007.10.05,00:00,237.190,238.960,236.670,238.860,22854
2007.10.08,00:00,239.180,239.680,238.550,239.090,9102
2007.10.09,00:00,239.070,239.080,236.950,238.560,16870
2007.10.10,00:00,238.590,240.350,238.530,239.260,15571
2007.10.11,00:00,239.160,239.840,237.740,238.560,18437
2007.10.12,00:00,238.550,239.460,237.370,239.420,16280
2007.10.15,00:00,238.990,240.650,238.910,239.800,15237
2007.10.16,00:00,239.820,239.980,236.600,237.510,20870
2007.10.17,00:00,237.500,238.780,235.860,237.940,22149
2007.10.18,00:00,237.930,238.070,235.940,236.120,20084
2007.10.19,00:00,236.100,236.980,234.780,234.920,22092
2007.10.22,00:00,233.930,234.470,230.280,232.510,28518
2007.10.23,00:00,232.530,235.810,232.340,235.250,22038
2007.10.24,00:00,235.230,235.680,232.790,234.020,23676
2007.10.25,00:00,233.960,235.110,233.010,234.230,19656
2007.10.26,00:00,234.240,235.340,233.600,234.370,16857
2007.10.29,00:00,234.450,236.760,234.300,236.360,14228
2007.10.30,00:00,236.350,237.670,235.220,237.160,16468
2007.10.31,00:00,237.180,240.170,236.980,239.860,20068
2007.11.01,00:00,239.910,241.350,237.750,237.910,23008
2007.11.02,00:00,237.930,240.250,237.600,239.920,24324
2007.11.05,00:00,239.330,239.670,237.080,238.140,20054
2007.11.06,00:00,238.130,239.590,237.770,239.350,17085
2007.11.07,00:00,239.380,239.640,235.090,235.910,29696
2007.11.08,00:00,235.930,238.830,235.860,237.270,28429
2007.11.09,00:00,237.300,238.060,231.060,231.330,31862
2007.11.12,00:00,230.070,231.010,224.170,225.010,33813
2007.11.13,00:00,225.000,230.260,224.850,230.110,27234
2007.11.14,00:00,230.080,232.390,227.930,227.940,29376
2007.11.15,00:00,227.960,229.670,225.110,225.630,27122
2007.11.16,00:00,225.620,228.350,223.910,228.220,26414
2007.11.19,00:00,227.600,228.310,224.540,224.930,22048
2007.11.20,00:00,224.920,228.290,224.270,227.170,27683
2007.11.21,00:00,227.150,227.230,222.390,223.890,25005
2007.11.22,00:00,223.920,225.630,223.230,223.840,17622
2007.11.23,00:00,223.870,224.760,221.250,223.390,23021
2007.11.26,00:00,223.620,224.810,221.870,222.530,21881
2007.11.27,00:00,222.500,225.770,221.890,224.930,28486
2007.11.28,00:00,224.950,229.280,223.670,228.560,27553
2007.11.29,00:00,228.550,229.150,225.700,226.420,25659
2007.11.30,00:00,226.400,229.300,226.110,228.810,26111
2007.12.03,00:00,228.110,228.440,226.510,227.920,20128
2007.12.04,00:00,228.000,228.080,225.550,226.210,20900
2007.12.05,00:00,226.230,227.380,223.670,224.920,23270
2007.12.06,00:00,224.980,226.070,223.950,225.530,22737
2007.12.07,00:00,225.540,227.050,224.830,226.720,17691
2007.12.10,00:00,226.800,228.820,226.290,228.520,16046
2007.12.11,00:00,228.500,229.800,224.760,225.380,21863
2007.12.12,00:00,225.360,230.310,225.140,229.560,23904
2007.12.13,00:00,229.550,229.560,227.440,229.100,24459
2007.12.14,00:00,229.090,230.020,228.240,228.500,27965
2007.12.17,00:00,228.450,229.110,227.370,228.090,26490
2007.12.18,00:00,228.120,229.050,227.710,228.220,22506
2007.12.19,00:00,228.200,228.560,225.940,226.070,24622
2007.12.20,00:00,226.120,226.400,223.560,224.540,18374
2007.12.21,00:00,224.530,226.540,224.270,226.190,18799
2007.12.24,00:00,226.080,226.430,225.570,226.210,9111
2007.12.26,00:00,226.250,226.900,225.970,226.500,3527
2007.12.27,00:00,226.510,228.360,226.480,227.070,8611
2007.12.28,00:00,227.040,227.620,224.050,224.110,9381
2007.12.31,00:00,224.870,224.910,221.660,221.660,3958
2008.01.02,00:00,221.270,221.830,216.390,217.380,19779
2008.01.03,00:00,217.370,217.610,213.570,215.960,28895
2008.01.04,00:00,215.970,216.790,213.450,214.330,29460
2008.01.07,00:00,214.440,216.160,214.030,215.040,26948
2008.01.08,00:00,215.030,217.300,214.430,214.830,29918
2008.01.09,00:00,214.840,216.440,213.790,215.300,30767
2008.01.10,00:00,215.290,216.020,213.540,214.650,33364
2008.01.11,00:00,214.670,215.100,211.960,212.940,32522
2008.01.14,00:00,213.080,213.420,210.710,211.400,24141
2008.01.15,00:00,211.410,212.090,209.040,209.270,32847
2008.01.16,00:00,209.280,211.980,206.980,210.780,39171
2008.01.17,00:00,210.790,212.360,209.390,210.150,38015
2008.01.18,00:00,210.140,211.510,208.210,208.900,34239
2008.01.21,00:00,209.040,209.320,205.090,205.090,27771
2008.01.22,00:00,205.120,209.980,204.740,209.450,37596
2008.01.23,00:00,209.470,210.470,204.580,208.540,39911
2008.01.24,00:00,208.530,211.910,207.070,211.560,39192
2008.01.25,00:00,211.550,214.000,211.110,211.610,37583
2008.01.28,00:00,211.840,212.700,209.390,212.530,26663
2008.01.29,00:00,212.510,213.400,210.860,212.860,29118
2008.01.30,00:00,212.870,213.690,210.820,211.210,30935
2008.01.31,00:00,211.220,212.570,209.920,211.510,36555
2008.02.01,00:00,211.510,212.290,208.800,209.220,31115
2008.02.04,00:00,209.480,211.720,209.240,210.510,23584
2008.02.05,00:00,210.540,212.080,209.440,209.710,27497
2008.02.06,00:00,209.680,209.710,207.700,208.670,29065
2008.02.07,00:00,208.720,209.370,205.860,208.580,31753
2008.02.08,00:00,208.590,209.860,208.040,208.760,27084
2008.02.11,00:00,209.230,209.290,206.790,208.440,23786
2008.02.12,00:00,208.420,210.950,207.820,210.160,23488
2008.02.13,00:00,210.170,212.790,209.350,212.280,28029
2008.02.14,00:00,212.260,213.850,211.890,212.280,26559
2008.02.15,00:00,212.290,213.290,210.300,211.410,25356
2008.02.18,00:00,210.950,211.790,210.540,211.030,16867
2008.02.19,00:00,211.050,211.060,208.740,210.110,28628
2008.02.20,00:00,210.120,210.890,209.040,209.830,29154
2008.02.21,00:00,209.840,211.950,209.670,210.610,27973
2008.02.22,00:00,210.630,211.490,210.010,210.750,24971
2008.02.25,00:00,211.260,212.870,210.470,212.570,10640
2008.02.26,00:00,212.540,213.440,211.840,213.280,24823
2008.02.27,00:00,213.270,213.480,210.630,210.870,31404
2008.02.28,00:00,210.890,211.260,209.150,209.430,29260
2008.02.29,00:00,209.400,209.490,205.940,206.300,33856
2008.03.03,00:00,204.890,205.770,203.480,205.110,20449
2008.03.04,00:00,205.120,205.670,203.660,205.330,29782
2008.03.05,00:00,205.340,207.720,204.390,207.000,28791
2008.03.06,00:00,207.010,207.590,205.840,206.220,31080
2008.03.07,00:00,206.210,207.950,204.890,206.700,24381
2008.03.10,00:00,206.250,206.820,203.930,204.530,23175
2008.03.11,00:00,204.560,207.700,203.590,207.460,28622
2008.03.12,00:00,207.470,207.970,204.980,205.730,28672
2008.03.13,00:00,205.710,206.070,202.960,204.560,39181
2008.03.14,00:00,204.550,205.100,199.900,199.960,31268
2008.03.17,00:00,199.100,199.720,192.600,194.310,49012
2008.03.18,00:00,194.300,201.840,193.430,200.930,33976
2008.03.19,00:00,200.910,201.280,195.460,196.010,37347
2008.03.20,00:00,196.030,198.290,195.050,196.700,18748
2008.03.21,00:00,196.720,197.970,196.590,197.310,7726
2008.03.24,00:00,197.070,200.410,196.890,199.940,21388
2008.03.25,00:00,199.930,200.890,198.970,200.300,39686
2008.03.26,00:00,200.350,201.020,197.560,198.640,41420
2008.03.27,00:00,198.660,201.740,197.730,199.720,49381
2008.03.28,00:00,199.740,200.460,197.530,197.890,41854
2008.03.31,00:00,197.320,200.130,196.840,198.130,34811
2008.04.01,00:00,198.060,201.670,197.010,201.130,40407
2008.04.02,00:00,201.160,204.030,200.870,203.460,40897
2008.04.03,00:00,203.450,204.560,202.620,204.080,40487
2008.04.04,00:00,204.070,205.090,202.150,202.240,39104
2008.04.07,00:00,202.790,204.420,202.370,203.540,34835
2008.04.08,00:00,203.550,204.100,201.140,201.820,41257
2008.04.09,00:00,201.840,202.580,200.550,200.920,36445
2008.04.10,00:00,200.930,201.260,198.070,200.640,48374
2008.04.11,00:00,200.680,201.870,198.430,198.900,40714
2008.04.14,00:00,199.040,200.770,198.070,199.840,44650
2008.04.15,00:00,199.860,200.280,198.470,199.880,40804
2008.04.16,00:00,199.870,200.930,199.130,200.760,39741
2008.04.17,00:00,200.730,204.420,200.520,203.950,44860
2008.04.18,00:00,203.900,208.990,203.550,207.100,44410
2008.04.21,00:00,207.420,208.100,203.910,204.280,41182
2008.04.22,00:00,204.300,206.090,203.350,205.310,46736
2008.04.23,00:00,205.320,206.060,204.100,204.670,41407
2008.04.24,00:00,204.700,206.120,204.140,205.660,43562
2008.04.25,00:00,205.690,207.620,205.400,207.330,42756
2008.04.28,00:00,207.140,208.600,206.730,207.420,34513
2008.04.29,00:00,207.410,207.640,203.440,205.000,38589
2008.04.30,00:00,204.980,207.860,203.650,206.550,43037
2008.05.01,00:00,206.550,207.130,204.810,206.270,35312
2008.05.02,00:00,206.250,209.010,206.250,207.770,38919
2008.05.05,00:00,207.780,208.290,206.450,206.990,25297
2008.05.06,00:00,207.010,207.170,205.510,206.650,36246
2008.05.07,00:00,206.670,206.900,204.230,204.530,40387
2008.05.08,00:00,204.490,204.760,202.370,202.810,47478
2008.05.09,00:00,202.860,203.270,199.780,200.980,41039
2008.05.12,00:00,200.910,203.740,200.160,203.200,39593
2008.05.13,00:00,203.150,204.160,201.520,203.610,43605
2008.05.14,00:00,203.590,204.980,203.360,204.350,38843
2008.05.15,00:00,204.370,204.830,203.100,203.910,38865
2008.05.16,00:00,203.920,204.400,202.610,203.630,38160
2008.05.19,00:00,203.470,204.080,202.910,203.280,29803
2008.05.20,00:00,203.290,204.780,202.700,203.850,40647
2008.05.21,00:00,203.860,203.980,202.590,203.080,40613
2008.05.22,00:00,203.100,206.550,202.710,206.110,33787
2008.05.23,00:00,206.090,206.230,204.130,204.630,31656
2008.05.26,00:00,204.680,205.140,204.240,204.850,12881
2008.05.27,00:00,204.880,206.160,204.650,205.900,32502
2008.05.28,00:00,205.890,207.710,205.180,207.250,36823
2008.05.29,00:00,207.170,208.930,206.770,208.550,38602
2008.05.30,00:00,208.560,209.310,207.680,209.140,34028
2008.06.02,00:00,208.130,208.340,204.640,205.250,39153
2008.06.03,00:00,205.280,207.120,203.960,206.240,41058
2008.06.04,00:00,206.260,206.620,204.510,205.690,38939
2008.06.05,00:00,205.680,207.540,205.520,207.430,38966
2008.06.06,00:00,207.410,208.080,206.650,206.760,38733
2008.06.09,00:00,205.870,210.110,205.820,209.790,45786
2008.06.10,00:00,209.800,210.770,208.580,209.700,43727
2008.06.11,00:00,209.710,210.620,209.410,209.730,39509
2008.06.12,00:00,209.790,210.290,209.530,209.880,40353
2008.06.13,00:00,209.910,210.890,209.680,210.700,37560
2008.06.16,00:00,210.350,212.820,210.320,212.450,32641
2008.06.17,00:00,212.470,212.660,210.630,211.200,38525
2008.06.18,00:00,211.190,211.500,210.410,211.210,31410
2008.06.19,00:00,211.190,213.300,210.790,212.850,35167
2008.06.20,00:00,212.870,213.120,211.700,212.080,33142
2008.06.23,00:00,211.740,212.210,211.070,211.910,30565
2008.06.24,00:00,211.890,212.850,211.630,212.480,30693
2008.06.25,00:00,212.470,213.320,212.130,212.940,30060
2008.06.26,00:00,212.930,213.910,211.900,212.500,34510
2008.06.27,00:00,212.490,212.970,210.570,211.720,36247
2008.06.30,00:00,211.790,212.310,209.390,211.460,36569
2008.07.01,00:00,211.460,211.920,210.030,211.540,37760
2008.07.02,00:00,211.550,212.050,210.800,210.980,37186
2008.07.03,00:00,210.970,211.920,210.600,211.770,32436
2008.07.04,00:00,211.750,212.060,211.240,211.680,19354
2008.07.07,00:00,211.710,212.420,210.960,211.650,35058
2008.07.08,00:00,211.660,211.820,210.220,211.540,36118
2008.07.09,00:00,211.530,212.310,211.020,211.840,33171
2008.07.10,00:00,211.830,212.150,211.120,211.690,34272
2008.07.11,00:00,211.700,212.120,210.230,211.340,36315
2008.07.14,00:00,211.300,212.260,211.050,211.790,37479
2008.07.15,00:00,211.760,212.000,208.910,209.870,46409
2008.07.16,00:00,209.850,210.260,207.980,210.000,39659
2008.07.17,00:00,209.990,213.610,209.620,212.180,41856
2008.07.18,00:00,212.170,213.820,211.550,213.720,34219
2008.07.21,00:00,213.370,213.830,212.130,213.150,28662
2008.07.22,00:00,213.140,213.850,212.820,213.650,34168
2008.07.23,00:00,213.620,215.870,213.440,215.560,35772
2008.07.24,00:00,215.570,215.720,212.770,213.300,35170
2008.07.25,00:00,213.290,214.920,211.580,214.740,37688
2008.07.28,00:00,214.700,214.880,213.680,214.340,29528
2008.07.29,00:00,214.360,214.790,213.710,214.120,29931
2008.07.30,00:00,214.080,214.380,213.240,214.100,29771
2008.07.31,00:00,214.110,214.570,213.350,213.850,30688
2008.08.01,00:00,213.940,213.960,212.000,212.690,29088
2008.08.04,00:00,212.650,212.880,212.060,212.200,28319
2008.08.05,00:00,212.210,212.360,210.580,211.480,33634
2008.08.06,00:00,211.490,213.930,211.440,213.380,32608
2008.08.07,00:00,213.390,213.730,212.400,212.470,33002
2008.08.08,00:00,212.450,212.720,210.820,211.650,39948
2008.08.11,00:00,211.080,211.530,209.690,210.340,39670
2008.08.12,00:00,210.330,210.610,207.010,207.220,39853
2008.08.13,00:00,207.210,207.330,202.500,204.640,47843
2008.08.14,00:00,204.660,205.860,203.450,205.090,36728
2008.08.15,00:00,205.080,206.500,204.380,206.220,33636
2008.08.18,00:00,205.920,206.230,205.030,205.110,28797
2008.08.19,00:00,205.100,205.370,203.870,204.680,30198
2008.08.20,00:00,204.700,205.120,204.120,204.460,22749
2008.08.21,00:00,204.450,204.640,201.790,203.650,28505
2008.08.22,00:00,203.630,204.580,202.770,203.910,14681
2008.08.25,00:00,203.700,203.760,202.340,202.480,24046
2008.08.26,00:00,202.500,202.860,200.840,201.560,32797
2008.08.27,00:00,201.540,202.270,200.480,200.890,34168
2008.08.28,00:00,200.930,201.120,199.790,200.150,36646
2008.08.29,00:00,200.170,200.330,197.610,198.120,31394
2008.09.01,00:00,196.190,196.880,194.130,194.600,33468
2008.09.02,00:00,194.610,194.870,192.660,193.650,41650
2008.09.03,00:00,193.630,194.070,191.910,192.100,38244
2008.09.04,00:00,192.110,193.580,186.630,187.390,43140
2008.09.05,00:00,187.410,190.300,186.180,190.300,55532
2008.09.08,00:00,194.770,195.650,188.480,190.100,55343
2008.09.09,00:00,190.110,190.960,187.680,187.860,49982
2008.09.10,00:00,187.870,190.070,187.180,188.510,48136
2008.09.11,00:00,188.550,188.960,185.870,188.390,51069
2008.09.12,00:00,188.450,193.700,187.570,193.630,43436
2008.09.15,00:00,190.610,192.100,187.280,187.720,67487
2008.09.16,00:00,187.730,190.050,184.470,187.920,71451
2008.09.17,00:00,187.910,192.040,186.860,189.100,67330
2008.09.18,00:00,189.360,192.110,189.080,191.670,67354
2008.09.19,00:00,191.610,197.070,191.420,196.740,58968
2008.09.22,00:00,195.840,197.160,194.280,195.890,56445
2008.09.23,00:00,195.880,196.590,194.900,196.070,34122
2008.09.24,00:00,196.130,197.420,195.290,196.070,40673
2008.09.25,00:00,196.050,197.160,195.220,195.690,47042
2008.09.26,00:00,195.760,195.860,193.130,195.510,48857
2008.09.29,00:00,194.180,195.440,187.570,187.590,54889
2008.09.30,00:00,187.600,191.000,186.430,189.010,55276
2008.10.01,00:00,189.010,189.930,185.940,187.350,53943
2008.10.02,00:00,187.380,188.110,184.690,185.660,53738
2008.10.03,00:00,185.670,188.470,184.650,186.570,53975
2008.10.06,00:00,184.810,185.750,174.040,177.010,82925
2008.10.07,00:00,176.980,182.050,175.960,177.870,82263
2008.10.08,00:00,177.900,178.950,170.910,171.190,97374
2008.10.09,00:00,171.180,176.390,169.720,170.310,81708
2008.10.10,00:00,170.290,172.120,165.970,171.520,76499
2008.10.13,00:00,172.910,177.660,168.650,177.510,54495
2008.10.14,00:00,177.540,181.370,176.900,177.840,61980
2008.10.15,00:00,177.850,178.710,170.790,171.230,70236
2008.10.16,00:00,171.200,176.250,170.390,176.060,89170
2008.10.17,00:00,176.040,176.530,173.930,175.680,50442
2008.10.20,00:00,175.860,179.200,173.580,175.120,54269
2008.10.21,00:00,175.050,175.560,166.760,167.490,54473
2008.10.22,00:00,167.530,167.940,157.720,158.810,65005
2008.10.23,00:00,158.820,160.650,154.530,159.790,69509
2008.10.24,00:00,159.800,159.820,139.020,150.140,92566
2008.10.27,00:00,146.600,149.850,140.650,144.800,63654
2008.10.28,00:00,144.820,159.540,142.870,157.390,60749
2008.10.29,00:00,157.400,161.160,153.360,159.320,62535
2008.10.30,00:00,159.290,165.040,158.210,161.470,54951
2008.10.31,00:00,161.510,162.260,155.480,158.260,58041
2008.11.03,00:00,158.260,163.330,155.610,156.140,47100
2008.11.04,00:00,156.120,161.720,153.680,159.290,57569
2008.11.05,00:00,159.260,160.820,155.220,155.650,66170
2008.11.06,00:00,155.660,157.680,151.680,151.690,67457
2008.11.07,00:00,151.710,156.190,150.300,153.610,41491
2008.11.10,00:00,156.010,157.530,152.100,153.100,47209
2008.11.11,00:00,153.110,154.260,149.760,150.080,44348
2008.11.12,00:00,150.100,151.760,140.280,140.550,56250
2008.11.13,00:00,140.620,145.680,138.900,144.870,58995
2008.11.14,00:00,144.890,146.290,140.890,143.040,48716
2008.11.17,00:00,141.150,146.470,140.720,143.930,49971
2008.11.18,00:00,143.940,146.510,143.580,145.110,47025
2008.11.19,00:00,145.160,147.900,142.850,143.220,39792
2008.11.20,00:00,143.230,143.900,137.650,138.760,47112
2008.11.21,00:00,138.720,143.220,137.930,143.190,48537
2008.11.24,00:00,143.540,147.960,141.040,147.410,50805
2008.11.25,00:00,147.420,148.600,143.740,147.260,53245
2008.11.26,00:00,147.320,147.590,144.550,146.350,47123
2008.11.27,00:00,146.290,147.890,145.690,146.720,27905
2008.11.28,00:00,146.760,147.550,145.580,146.860,35575
2008.12.01,00:00,146.900,147.100,138.030,138.420,28133
2008.12.02,00:00,138.410,140.860,137.090,138.940,29786
2008.12.03,00:00,138.950,139.740,136.290,137.860,29906
2008.12.04,00:00,137.880,138.030,134.110,135.480,29170
2008.12.05,00:00,135.450,137.490,133.280,136.490,26992
2008.12.08,00:00,136.460,140.710,136.090,138.360,26275
2008.12.09,00:00,138.350,138.460,135.450,136.160,25107
2008.12.10,00:00,136.110,138.320,135.930,137.260,22573
2008.12.11,00:00,137.280,138.620,135.800,137.550,24745
2008.12.12,00:00,137.540,138.150,133.160,136.210,31159
2008.12.15,00:00,136.020,139.170,135.250,138.690,39535
2008.12.16,00:00,138.640,139.040,136.800,138.580,28626
2008.12.17,00:00,138.590,139.040,134.870,135.460,34363
2008.12.18,00:00,135.470,138.080,133.610,134.610,52371
2008.12.19,00:00,134.650,135.800,132.270,133.230,41134
2008.12.22,00:00,133.370,134.660,132.030,133.700,30937
2008.12.23,00:00,133.690,134.350,132.840,133.830,24480
2008.12.24,00:00,133.810,134.060,132.560,133.260,19954
2008.12.26,00:00,133.660,133.700,132.340,132.640,8635
2008.12.29,00:00,132.770,133.460,130.170,130.670,23891
2008.12.30,00:00,130.680,131.820,129.840,130.140,20009
2008.12.31,00:00,130.160,133.230,130.050,132.080,16450
2009.01.02,00:00,133.210,133.970,131.360,133.520,17983
2009.01.05,00:00,133.910,137.520,132.830,136.820,27013
2009.01.06,00:00,136.800,140.830,135.410,139.260,30363
2009.01.07,00:00,139.250,141.520,137.920,139.880,30128
2009.01.08,00:00,139.890,140.050,137.270,138.860,30973
2009.01.09,00:00,138.850,139.860,136.490,137.000,40166
2009.01.12,00:00,135.660,136.270,131.710,132.310,36761
2009.01.13,00:00,132.260,132.550,128.800,129.640,41395
2009.01.14,00:00,129.630,132.020,129.020,129.720,38417
2009.01.15,00:00,129.660,131.990,129.060,131.670,39374
2009.01.16,00:00,131.620,135.690,131.610,133.580,40974
2009.01.19,00:00,135.240,135.830,130.040,130.260,29696
2009.01.20,00:00,130.250,130.970,123.970,124.420,49829
2009.01.21,00:00,124.390,126.140,119.380,125.290,49024
