2000.08.01,00:00,1.27880,1.27940,1.27050,1.27440,135
2000.08.02,00:00,1.27750,1.27900,1.27050,1.27610,157
2000.08.03,00:00,1.26930,1.27930,1.26930,1.27930,101
2000.08.04,00:00,1.27170,1.28870,1.27170,1.28390,219
2000.08.07,00:00,1.28570,1.29060,1.27050,1.28830,377
2000.08.08,00:00,1.28960,1.29420,1.27050,1.28970,474
2000.08.09,00:00,1.28660,1.28940,1.27050,1.28730,372
2000.08.10,00:00,1.28350,1.29010,1.27050,1.28490,379
2000.08.11,00:00,1.28690,1.29020,1.27050,1.28940,370
2000.08.14,00:00,1.29240,1.29620,1.27050,1.28160,407
2000.08.15,00:00,1.28860,1.29220,1.27050,1.28330,382
2000.08.16,00:00,1.30060,1.30210,1.27050,1.28700,497
2000.08.17,00:00,1.30800,1.30910,1.27050,1.28810,574
2000.08.18,00:00,1.31430,1.31430,1.27050,1.29180,652
2000.08.21,00:00,1.32120,1.32120,1.27050,1.30370,840
2000.08.22,00:00,1.30120,1.31250,1.27050,1.31140,739
2000.08.23,00:00,1.31880,1.32360,1.29540,1.31530,530
2000.08.24,00:00,1.33480,1.34850,1.30700,1.33200,803
2000.08.25,00:00,1.31860,1.31970,1.30990,1.31310,142
2000.08.28,00:00,1.31940,1.32120,1.29290,1.31420,515
2000.08.29,00:00,1.31680,1.32630,1.31590,1.32510,126
2000.08.30,00:00,1.33140,1.33890,1.32610,1.33480,223
2000.08.31,00:00,1.33540,1.33850,1.33010,1.33210,136
2000.09.01,00:00,1.34810,1.36430,1.27050,1.36130,1745
2000.09.04,00:00,1.35390,1.35600,1.27050,1.34210,1593
2000.09.05,00:00,1.34130,1.35120,1.34040,1.34270,203
2000.09.06,00:00,1.33670,1.34040,1.32080,1.32790,305
2000.09.07,00:00,1.32650,1.34550,1.29850,1.34010,805
2000.09.08,00:00,1.33050,1.33930,1.27050,1.33220,1360
2000.09.11,00:00,1.27050,1.29420,1.27050,1.29420,238
2000.09.12,00:00,1.27050,1.28850,1.27050,1.28850,181
2000.09.13,00:00,1.27050,1.31710,1.27050,1.31380,500
2000.09.14,00:00,1.31820,1.31980,1.27060,1.31870,980
2000.09.15,00:00,1.30940,1.31420,1.27050,1.30960,873
2000.09.18,00:00,1.30630,1.34650,1.25330,1.30840,1844
2000.09.19,00:00,1.34590,1.34590,1.31120,1.31950,431
2000.09.20,00:00,1.27050,1.29330,1.27050,1.29330,229
2000.09.21,00:00,1.32010,1.34120,1.31980,1.33210,309
2000.09.22,00:00,1.32890,1.33620,1.32890,1.33620,74
2000.09.25,00:00,1.30660,1.32580,1.30370,1.32580,251
2000.09.26,00:00,1.32600,1.34340,1.27050,1.32510,1450
2000.09.27,00:00,1.33270,1.33380,1.32170,1.32390,155
2000.09.28,00:00,1.32300,1.33130,1.31410,1.31790,294
2000.09.29,00:00,1.32790,1.34430,1.32460,1.32870,387
2000.10.02,00:00,1.33050,1.34100,1.32560,1.33150,299
2000.10.05,00:00,1.32870,1.33810,1.32380,1.33150,259
2000.10.06,00:00,1.32560,1.33100,1.32110,1.32800,175
2000.10.09,00:00,1.33000,1.33780,1.27640,1.32420,1171
2000.10.10,00:00,1.30620,1.33180,1.30540,1.31850,406
2000.10.11,00:00,1.31540,1.32440,1.31100,1.31740,249
2000.10.12,00:00,1.31810,1.33780,1.30820,1.33050,469
2000.10.13,00:00,1.33710,1.33710,1.31590,1.32680,322
2000.10.16,00:00,1.32480,1.33430,1.31410,1.32140,371
2000.10.17,00:00,1.31950,1.33120,1.31950,1.32120,218
2000.10.18,00:00,1.32120,1.32290,1.31430,1.31730,134
2000.10.19,00:00,1.32100,1.32350,1.31600,1.31730,114
2000.10.20,00:00,1.31890,1.32300,1.31130,1.31400,186
2000.10.23,00:00,1.31050,1.32020,1.31000,1.31730,137
2000.10.24,00:00,1.31740,1.32310,1.30390,1.30730,284
2000.10.25,00:00,1.30630,1.31120,1.30190,1.30660,184
2000.10.26,00:00,1.30450,1.30450,1.29380,1.29410,111
2000.10.27,00:00,1.29800,1.29880,1.29220,1.29530,106
2000.10.30,00:00,1.29690,1.30020,1.29530,1.29750,93
2000.10.31,00:00,1.30260,1.30790,1.29010,1.30190,350
2000.11.01,00:00,1.31610,1.32240,1.31420,1.31830,143
2000.11.02,00:00,1.31620,1.33120,1.31230,1.31980,343
2000.11.03,00:00,1.30850,1.31630,1.30640,1.30660,180
2000.11.06,00:00,1.31820,1.31860,1.31690,1.31690,22
2000.11.07,00:00,1.32730,1.32730,1.32110,1.32120,64
2000.11.08,00:00,1.32650,1.32830,1.32530,1.32580,54
2000.11.09,00:00,1.32740,1.32820,1.31440,1.32200,223
2000.11.10,00:00,1.32190,1.32240,1.31450,1.31860,126
2000.11.13,00:00,1.31580,1.31930,1.31510,1.31930,50
2000.11.16,00:00,1.30510,1.30680,1.30210,1.30280,72
2000.11.17,00:00,1.29570,1.29870,1.29140,1.29420,132
2000.11.20,00:00,1.29520,1.29770,1.29080,1.29480,135
2000.11.21,00:00,1.30000,1.30290,1.29680,1.29920,115
2000.11.22,00:00,1.29780,1.30220,1.28900,1.30130,230
2000.11.23,00:00,1.31010,1.31120,1.30820,1.30830,43
2000.11.24,00:00,1.30350,1.31090,1.29330,1.30910,297
2000.11.27,00:00,1.30220,1.32870,1.29120,1.29590,688
2000.11.28,00:00,1.29520,1.29710,1.28390,1.29260,239
2000.12.05,00:00,1.27930,1.28310,1.27600,1.28220,114
2000.12.06,00:00,1.28500,1.28720,1.27430,1.28280,237
2000.12.07,00:00,1.27970,1.28220,1.27290,1.27950,185
2000.12.08,00:00,1.27850,1.28460,1.27850,1.28280,80
2000.12.11,00:00,1.27720,1.28720,1.27470,1.28240,199
2000.12.12,00:00,1.28540,1.28540,1.27770,1.27900,91
2000.12.13,00:00,1.28030,1.28580,1.27950,1.28290,101
2000.12.14,00:00,1.28220,1.28710,1.27680,1.28200,205
2000.12.15,00:00,1.27470,1.27850,1.27090,1.27540,146
2000.12.18,00:00,1.27520,1.27640,1.26940,1.27290,118
2000.12.19,00:00,1.25960,1.26430,1.25820,1.26200,99
2000.12.20,00:00,1.26610,1.27060,1.25890,1.26020,176
2000.12.22,00:00,1.25990,1.25990,1.25990,1.25990,1
2000.12.25,00:00,1.26290,1.26290,1.26290,1.26290,1
2000.12.26,00:00,1.26340,1.26340,1.26340,1.26340,1
2000.12.28,00:00,1.25580,1.25990,1.25170,1.25830,140
2000.12.29,00:00,1.25870,1.25870,1.24430,1.25520,254
2001.01.01,00:00,1.25840,1.25840,1.25840,1.25840,1
2001.01.02,00:00,1.27960,1.27960,1.25510,1.26050,300
2001.01.03,00:00,1.25880,1.26510,1.25270,1.26100,227
2001.01.04,00:00,1.26830,1.27680,1.26050,1.26660,310
2001.01.05,00:00,1.27100,1.28080,1.25330,1.26590,500
2001.01.08,00:00,1.26940,1.28480,1.25700,1.25770,440
2001.01.10,00:00,1.25620,1.25710,1.24220,1.25210,258
2001.01.11,00:00,1.24960,1.24960,1.24130,1.24370,108
2001.01.12,00:00,1.24090,1.24510,1.24020,1.24280,80
2001.01.15,00:00,1.24390,1.24390,1.24390,1.24390,1
2001.01.16,00:00,1.24920,1.24920,1.24920,1.24920,1
2001.01.17,00:00,1.24470,1.24470,1.24470,1.24470,1
2001.01.18,00:00,1.24320,1.24320,1.24320,1.24320,1
2001.01.19,00:00,1.24310,1.24940,1.24210,1.24480,130
2001.01.22,00:00,1.24300,1.24450,1.23890,1.24150,98
2001.01.23,00:00,1.24060,1.24380,1.23800,1.24110,112
2001.01.24,00:00,1.23620,1.24120,1.23510,1.23980,87
2001.01.25,00:00,1.24070,1.25190,1.23910,1.24960,168
2001.01.26,00:00,1.24870,1.25710,1.24820,1.25380,128
2001.01.29,00:00,1.24560,1.24770,1.24050,1.24520,141
2001.01.30,00:00,1.25180,1.25300,1.24520,1.24930,132
2001.01.31,00:00,1.24090,1.24530,1.23990,1.24300,88
2001.02.01,00:00,1.23950,1.24130,1.23170,1.23670,165
2001.02.02,00:00,1.23430,1.23700,1.23190,1.23510,95
2001.02.05,00:00,1.23610,1.24160,1.23360,1.24030,119
2001.02.06,00:00,1.24340,1.24620,1.24050,1.24110,92
2001.02.07,00:00,1.23830,1.24450,1.23290,1.23530,203
2001.02.08,00:00,1.23350,1.23640,1.23350,1.23640,30
2001.02.12,00:00,1.23710,1.23890,1.22960,1.23060,122
2001.02.13,00:00,1.22920,1.23180,1.22690,1.23020,89
2001.02.14,00:00,1.22990,1.23130,1.22370,1.22570,111
2001.02.15,00:00,1.22920,1.23760,1.22730,1.23560,143
2001.02.16,00:00,1.23020,1.23770,1.22770,1.23170,186
2001.02.19,00:00,1.22950,1.23130,1.22510,1.23040,116
2001.02.20,00:00,1.22700,1.23270,1.22320,1.22760,185
2001.02.21,00:00,1.21970,1.22850,1.21810,1.22410,165
2001.02.22,00:00,1.21790,1.22390,1.21790,1.22320,68
2001.02.23,00:00,1.21850,1.21960,1.21300,1.21660,114
2001.02.26,00:00,1.20400,1.21050,1.20400,1.20950,76
2001.02.27,00:00,1.21430,1.21650,1.21100,1.21590,95
2001.02.28,00:00,1.21660,1.22330,1.21640,1.22290,76
2001.03.01,00:00,1.22030,1.22460,1.21870,1.22310,91
2001.03.02,00:00,1.21490,1.21840,1.20950,1.21420,172
2001.03.05,00:00,1.21410,1.21410,1.20390,1.20630,127
2001.03.06,00:00,1.20100,1.20780,1.20100,1.20550,92
2001.03.07,00:00,1.20110,1.20410,1.19390,1.20050,199
2001.03.08,00:00,1.20590,1.21670,1.20260,1.21120,230
2001.03.09,00:00,1.20980,1.20980,1.20310,1.20650,102
2001.03.12,00:00,1.20910,1.21710,1.20910,1.21440,108
2001.03.13,00:00,1.21300,1.21500,1.20360,1.20900,189
2001.03.14,00:00,1.20710,1.20800,1.19780,1.19780,112
2001.03.15,00:00,1.20130,1.20890,1.19540,1.19970,255
2001.03.16,00:00,1.20010,1.20430,1.19590,1.20000,168
2001.03.19,00:00,1.18780,1.19220,1.18220,1.19030,176
2001.03.20,00:00,1.19260,1.19490,1.18850,1.18990,102
2001.03.21,00:00,1.19020,1.19960,1.18830,1.19820,147
2001.03.22,00:00,1.19070,1.19540,1.18800,1.19230,133
2001.03.23,00:00,1.18810,1.19420,1.18290,1.19190,189
2001.03.26,00:00,1.19460,1.21140,1.19120,1.20810,270
2001.03.27,00:00,1.20960,1.21480,1.20780,1.21430,94
2001.03.28,00:00,1.21150,1.21520,1.20950,1.21210,109
2001.03.29,00:00,1.20080,1.20300,1.19840,1.20080,93
2001.03.30,00:00,1.21190,1.21190,1.21190,1.21190,1
2001.04.02,00:00,1.21460,1.21460,1.21460,1.21460,1
2001.04.03,00:00,1.20340,1.20340,1.20340,1.20340,1
2001.04.04,00:00,1.20640,1.20640,1.20640,1.20640,1
2001.04.05,00:00,1.20460,1.20460,1.20460,1.20460,1
2001.04.09,00:00,1.22150,1.22150,1.22150,1.22150,1
2001.04.10,00:00,1.23170,1.23170,1.23170,1.23170,1
2001.04.11,00:00,1.23820,1.23820,1.23820,1.23820,1
2001.04.12,00:00,1.24570,1.24570,1.24570,1.24570,1
2001.04.13,00:00,1.24710,1.24710,1.24710,1.24710,1
2001.04.16,00:00,1.24390,1.24390,1.24390,1.24390,1
2001.04.17,00:00,1.24210,1.24570,1.24210,1.24440,50
2001.04.18,00:00,1.24420,1.24420,1.24420,1.24420,1
2001.04.19,00:00,1.24050,1.24050,1.24050,1.24050,1
2001.04.20,00:00,1.25230,1.25700,1.24930,1.25410,137
2001.04.23,00:00,1.25040,1.25120,1.24150,1.24150,106
2001.04.24,00:00,1.23030,1.23760,1.23030,1.23410,109
2001.04.25,00:00,1.23410,1.23410,1.22950,1.23050,57
2001.04.26,00:00,1.23110,1.23890,1.23100,1.23460,124
2001.04.27,00:00,1.23650,1.24750,1.23650,1.24270,159
2001.04.30,00:00,1.24030,1.24030,1.23530,1.23760,74
2001.05.01,00:00,1.24410,1.24430,1.23780,1.23780,68
2001.05.02,00:00,1.23710,1.23710,1.23710,1.23710,1
2001.05.03,00:00,1.23200,1.23200,1.23200,1.23200,1
2001.05.04,00:00,1.22780,1.22780,1.22780,1.22780,1
2001.05.07,00:00,1.23140,1.23140,1.23140,1.23140,1
2001.05.08,00:00,1.23140,1.23140,1.23140,1.23140,1
2001.05.09,00:00,1.23120,1.23120,1.23120,1.23120,1
2001.05.10,00:00,1.23080,1.23080,1.23080,1.23080,1
2001.05.11,00:00,1.23420,1.23420,1.23420,1.23420,1
2001.05.14,00:00,1.23710,1.23710,1.23710,1.23710,1
2001.05.15,00:00,1.24260,1.24260,1.24260,1.24260,1
2001.05.16,00:00,1.24160,1.24160,1.24160,1.24160,1
2001.05.17,00:00,1.24120,1.24120,1.24120,1.24120,1
2001.05.18,00:00,1.23760,1.23760,1.23760,1.23760,1
2001.05.21,00:00,1.23580,1.23580,1.23580,1.23580,1
2001.05.22,00:00,1.23490,1.23490,1.23490,1.23490,1
2001.05.23,00:00,1.23170,1.23170,1.23170,1.23170,1
2001.05.24,00:00,1.22620,1.22620,1.22620,1.22620,1
2001.05.25,00:00,1.23020,1.23020,1.23020,1.23020,1
2001.05.28,00:00,1.22190,1.22190,1.22190,1.22190,1
2001.05.29,00:00,1.22650,1.22650,1.22650,1.22650,1
2001.05.30,00:00,1.23340,1.23340,1.23340,1.23340,1
2001.05.31,00:00,1.23220,1.23220,1.23220,1.23220,1
2001.06.01,00:00,1.23170,1.23500,1.23170,1.23500,34
2001.06.04,00:00,1.23650,1.23750,1.23650,1.23750,11
2001.06.05,00:00,1.23540,1.23540,1.23540,1.23540,1
2001.06.06,00:00,1.23900,1.24660,1.23750,1.24240,149
2001.06.07,00:00,1.24840,1.25400,1.24590,1.25060,141
2001.06.08,00:00,1.25080,1.25220,1.24140,1.24890,198
2001.06.11,00:00,1.25280,1.25280,1.24890,1.25090,60
2001.06.12,00:00,1.24770,1.25180,1.24750,1.25040,60
2001.06.13,00:00,1.25370,1.25740,1.24940,1.24980,122
2001.06.14,00:00,1.25080,1.26170,1.24790,1.25800,205
2001.06.15,00:00,1.26000,1.26370,1.25560,1.26070,156
2001.06.18,00:00,1.26300,1.26630,1.26010,1.26390,116
2001.06.19,00:00,1.26130,1.26210,1.25630,1.25670,71
2001.06.20,00:00,1.25580,1.25780,1.25220,1.25580,113
2001.06.21,00:00,1.25440,1.25880,1.25380,1.25520,93
2001.06.22,00:00,1.25180,1.25220,1.25100,1.25150,22
2001.06.25,00:00,1.25180,1.25180,1.25180,1.25180,1
2001.06.26,00:00,1.24860,1.24860,1.24860,1.24860,1
2001.06.27,00:00,1.24780,1.24940,1.24530,1.24610,66
2001.06.28,00:00,1.24180,1.24590,1.24110,1.24540,61
2001.06.29,00:00,1.24120,1.25730,1.24120,1.25390,196
2001.07.02,00:00,1.25740,1.25800,1.25370,1.25490,62
2001.07.03,00:00,1.25700,1.25900,1.25530,1.25700,75
2001.07.04,00:00,1.26430,1.27030,1.26430,1.26890,75
2001.07.05,00:00,1.27020,1.27910,1.27000,1.27280,157
2001.07.06,00:00,1.27310,1.27490,1.26890,1.26980,88
2001.07.09,00:00,1.25110,1.25580,1.25000,1.25300,98
2001.07.10,00:00,1.25220,1.25640,1.25150,1.25500,71
2001.07.11,00:00,1.25440,1.25730,1.25350,1.25480,73
2001.07.12,00:00,1.25130,1.25530,1.24340,1.24630,189
2001.07.13,00:00,1.24360,1.24680,1.24350,1.24470,56
2001.07.16,00:00,1.25300,1.25440,1.24760,1.25010,108
2001.07.17,00:00,1.24890,1.25010,1.24630,1.24670,55
2001.07.18,00:00,1.25130,1.25320,1.24730,1.25180,114
2001.07.19,00:00,1.24370,1.24680,1.24160,1.24500,92
2001.07.20,00:00,1.24330,1.24400,1.23800,1.24150,103
2001.07.23,00:00,1.23930,1.23930,1.23930,1.23930,1
2001.07.24,00:00,1.24200,1.24390,1.23950,1.24130,82
2001.07.25,00:00,1.23750,1.23750,1.23420,1.23620,54
2001.07.26,00:00,1.23350,1.23760,1.23040,1.23610,119
2001.07.27,00:00,1.23610,1.23710,1.23380,1.23440,50
2001.07.30,00:00,1.22810,1.23000,1.22560,1.22790,87
2001.07.31,00:00,1.22800,1.22800,1.22800,1.22800,1
2001.08.01,00:00,1.23450,1.23780,1.23260,1.23750,75
2001.08.02,00:00,1.23800,1.24240,1.23650,1.23860,113
2001.08.03,00:00,1.23900,1.24180,1.22760,1.23500,245
2001.08.06,00:00,1.23690,1.24060,1.23520,1.23670,107
2001.08.07,00:00,1.23010,1.23170,1.22540,1.23040,124
2001.08.08,00:00,1.22760,1.23030,1.22590,1.22850,80
2001.08.09,00:00,1.22350,1.22580,1.21080,1.21460,212
2001.08.10,00:00,1.20180,1.21310,1.20150,1.21070,144
2001.08.13,00:00,1.20700,1.21550,1.20700,1.21070,134
2001.08.14,00:00,1.20710,1.21280,1.20710,1.20950,91
2001.08.15,00:00,1.21280,1.21450,1.20860,1.20940,85
2001.08.16,00:00,1.21510,1.21910,1.21240,1.21700,116
2001.08.17,00:00,1.21210,1.21710,1.21020,1.21430,117
2001.08.20,00:00,1.22060,1.22340,1.21240,1.21330,148
2001.08.21,00:00,1.21970,1.22250,1.21760,1.21970,99
2001.08.22,00:00,1.21840,1.22080,1.20810,1.21340,205
2001.08.23,00:00,1.21300,1.21750,1.21150,1.21350,116
2001.08.24,00:00,1.21120,1.21340,1.20810,1.20890,84
2001.08.27,00:00,1.20820,1.21210,1.20690,1.20940,93
2001.08.28,00:00,1.20820,1.20890,1.20400,1.20490,66
2001.08.29,00:00,1.20860,1.20860,1.19860,1.20320,147
2001.08.30,00:00,1.20170,1.20680,1.20170,1.20260,94
2001.08.31,00:00,1.20130,1.21050,1.20050,1.20640,150
2001.09.03,00:00,1.20370,1.20990,1.20320,1.20490,123
2001.09.04,00:00,1.20760,1.20950,1.20410,1.20550,88
2001.09.05,00:00,1.20450,1.21260,1.20380,1.20710,151
2001.09.06,00:00,1.20220,1.20680,1.19890,1.20280,153
2001.09.07,00:00,1.19720,1.20350,1.19630,1.20140,103
2001.09.10,00:00,1.19390,1.19540,1.18800,1.19050,115
2001.09.11,00:00,1.19120,1.20930,1.18760,1.20760,271
2001.09.12,00:00,1.20570,1.21210,1.20300,1.20570,183
2001.09.13,00:00,1.21000,1.21890,1.20950,1.21520,137
2001.09.14,00:00,1.21470,1.21870,1.21190,1.21500,134
2001.09.17,00:00,1.21810,1.23550,1.21810,1.22130,317
2001.09.18,00:00,1.21750,1.22060,1.20530,1.21330,265
2001.09.19,00:00,1.20960,1.21270,1.19580,1.19580,201
2001.09.20,00:00,1.19160,1.20170,1.19160,1.19860,133
2001.09.21,00:00,1.19830,1.20910,1.19670,1.20150,217
2001.09.24,00:00,1.20340,1.22160,1.20200,1.21610,266
2001.09.25,00:00,1.22420,1.22520,1.21480,1.21600,127
2001.09.26,00:00,1.21160,1.21680,1.21020,1.21400,109
2001.09.27,00:00,1.21370,1.21510,1.20710,1.21100,134
2001.09.28,00:00,1.21240,1.21820,1.20820,1.21380,187
2001.10.01,00:00,1.21980,1.22360,1.21190,1.21460,183
2001.10.02,00:00,1.21820,1.22470,1.21500,1.21550,168
2001.10.03,00:00,1.22280,1.22860,1.21740,1.21890,186
2001.10.04,00:00,1.21760,1.22270,1.21580,1.21710,134
2001.10.05,00:00,1.22330,1.22330,1.21380,1.21960,154
2001.10.08,00:00,1.22330,1.22370,1.21520,1.21680,106
2001.10.09,00:00,1.21740,1.22010,1.21540,1.21590,80
2001.10.10,00:00,1.21270,1.21760,1.20990,1.21430,139
2001.10.11,00:00,1.21500,1.21670,1.21040,1.21270,104
2001.10.12,00:00,1.20530,1.21260,1.20490,1.20750,133
2001.10.15,00:00,1.21810,1.22510,1.21380,1.22210,187
2001.10.16,00:00,1.22140,1.22700,1.21960,1.22570,106
2001.10.17,00:00,1.22440,1.22630,1.21870,1.22020,111
2001.10.18,00:00,1.22180,1.22360,1.21650,1.21880,113
2001.10.19,00:00,1.21920,1.22410,1.21530,1.21880,173
2001.10.22,00:00,1.22000,1.22260,1.21720,1.21880,97
2001.10.23,00:00,1.21660,1.22060,1.21540,1.21960,75
2001.10.24,00:00,1.21140,1.21600,1.21000,1.21400,95
2001.10.25,00:00,1.21520,1.22040,1.21360,1.21990,90
2001.10.26,00:00,1.22190,1.22300,1.21770,1.21890,77
2001.10.29,00:00,1.21750,1.22500,1.21490,1.21730,201
2001.10.30,00:00,1.21850,1.22240,1.21710,1.22040,88
2001.10.31,00:00,1.21980,1.22350,1.21860,1.21980,99
2001.11.01,00:00,1.22310,1.22610,1.22140,1.22280,92
2001.11.02,00:00,1.22590,1.23140,1.22150,1.22440,184
2001.11.05,00:00,1.22320,1.22850,1.21990,1.22190,160
2001.11.06,00:00,1.22570,1.22600,1.22100,1.22210,65
2001.11.07,00:00,1.22210,1.22680,1.22090,1.22440,96
2001.11.08,00:00,1.22670,1.23200,1.22530,1.22720,130
2001.11.09,00:00,1.22620,1.22910,1.22050,1.22580,169
2001.11.12,00:00,1.22680,1.23050,1.22520,1.22770,98
2001.11.13,00:00,1.23360,1.23620,1.22540,1.22650,146
2001.11.14,00:00,1.23060,1.23790,1.23060,1.23630,90
2001.11.15,00:00,1.23900,1.24070,1.23500,1.23810,106
2001.11.16,00:00,1.24150,1.24790,1.23860,1.24550,147
2001.11.19,00:00,1.25700,1.25750,1.25150,1.25390,90
2001.11.20,00:00,1.24930,1.25530,1.24930,1.25380,76
2001.11.21,00:00,1.25230,1.25810,1.24920,1.25700,132
2001.11.22,00:00,1.25960,1.26060,1.25490,1.25840,103
2001.11.23,00:00,1.25750,1.26210,1.25690,1.26050,75
2001.11.26,00:00,1.25900,1.26090,1.25250,1.25680,147
2001.11.27,00:00,1.25680,1.26170,1.25310,1.25830,158
2001.11.28,00:00,1.25560,1.25850,1.25480,1.25740,57
2001.11.29,00:00,1.25910,1.26370,1.25760,1.25840,116
2001.11.30,00:00,1.25580,1.25960,1.25300,1.25590,132
2001.12.03,00:00,1.25350,1.25490,1.24680,1.25130,141
2001.12.04,00:00,1.25070,1.25430,1.24690,1.24790,121
2001.12.05,00:00,1.24650,1.24970,1.24480,1.24560,90
2001.12.06,00:00,1.24500,1.24790,1.24260,1.24490,106
2001.12.07,00:00,1.24370,1.24590,1.24150,1.24410,85
2001.12.10,00:00,1.24310,1.24410,1.23690,1.24120,126
2001.12.11,00:00,1.24030,1.24220,1.22920,1.23710,229
2001.12.12,00:00,1.23760,1.23930,1.23210,1.23570,126
2001.12.13,00:00,1.23710,1.24050,1.23450,1.23800,112
2001.12.14,00:00,1.23730,1.24290,1.23730,1.24100,76
2001.12.17,00:00,1.23910,1.24320,1.23790,1.23930,105
2001.12.18,00:00,1.24200,1.24390,1.23720,1.24150,130
2001.12.19,00:00,1.23350,1.23850,1.23310,1.23470,97
2001.12.20,00:00,1.23190,1.23470,1.22670,1.22800,122
2001.12.21,00:00,1.22780,1.23440,1.22780,1.23040,107
2001.12.24,00:00,1.21950,1.23060,1.21950,1.22350,183
2001.12.25,00:00,1.22110,1.22810,1.22090,1.22640,92
2001.12.26,00:00,1.22740,1.22970,1.22390,1.22500,93
2001.12.27,00:00,1.22280,1.22460,1.22060,1.22170,70
2001.12.28,00:00,1.22130,1.22830,1.22110,1.22320,126
2001.12.31,00:00,1.23120,1.23390,1.22400,1.22880,175
2002.01.01,00:00,1.22410,1.22710,1.22050,1.22050,97
2002.01.02,00:00,1.22370,1.23080,1.21360,1.22210,329
2002.01.03,00:00,1.21860,1.22290,1.21220,1.21450,174
2002.01.04,00:00,1.21350,1.21500,1.20470,1.20700,142
2002.01.07,00:00,1.21240,1.21340,1.20780,1.21280,109
2002.01.08,00:00,1.21430,1.21870,1.21080,1.21360,152
2002.01.09,00:00,1.21340,1.22200,1.21250,1.22060,119
2002.01.10,00:00,1.22160,1.23080,1.22160,1.22850,116
2002.01.11,00:00,1.22910,1.22910,1.22150,1.22620,124
2002.01.14,00:00,1.22540,1.22850,1.22420,1.22570,84
2002.01.15,00:00,1.22680,1.22740,1.22430,1.22590,54
2002.01.16,00:00,1.22590,1.22590,1.22200,1.22340,54
2002.01.17,00:00,1.22360,1.22670,1.21980,1.22190,122
2002.01.18,00:00,1.21750,1.22120,1.21750,1.21960,54
2002.01.21,00:00,1.21420,1.21550,1.21030,1.21430,104
2002.01.22,00:00,1.20620,1.21210,1.20400,1.21010,124
2002.01.23,00:00,1.21090,1.21460,1.20900,1.21180,104
2002.01.24,00:00,1.21300,1.21570,1.21230,1.21460,53
2002.01.25,00:00,1.21450,1.21750,1.21380,1.21550,65
2002.01.28,00:00,1.21330,1.22180,1.21330,1.21980,106
2002.01.29,00:00,1.22090,1.22150,1.21570,1.21900,98
2002.01.30,00:00,1.21250,1.22420,1.21120,1.22250,161
2002.01.31,00:00,1.21640,1.22750,1.21600,1.22160,179
2002.02.01,00:00,1.22050,1.22210,1.21600,1.21670,85
2002.02.04,00:00,1.22140,1.22280,1.21690,1.21900,95
2002.02.05,00:00,1.22230,1.22400,1.21980,1.22110,73
2002.02.06,00:00,1.22360,1.22460,1.21810,1.21950,90
2002.02.07,00:00,1.22250,1.22380,1.21920,1.22180,86
2002.02.08,00:00,1.21980,1.22350,1.21470,1.22200,155
2002.02.11,00:00,1.22130,1.22230,1.21500,1.21930,127
2002.02.12,00:00,1.22070,1.22250,1.21880,1.21930,61
2002.02.13,00:00,1.21810,1.22120,1.21010,1.21760,218
2002.02.14,00:00,1.22040,1.22600,1.21860,1.22100,143
2002.02.15,00:00,1.22300,1.22970,1.21840,1.22810,176
2002.02.18,00:00,1.22330,1.22740,1.22230,1.22530,83
2002.02.19,00:00,1.22520,1.22990,1.22520,1.22800,67
2002.02.20,00:00,1.23010,1.23140,1.22850,1.23000,58
2002.02.21,00:00,1.23210,1.23440,1.23090,1.23370,55
2002.02.22,00:00,1.23360,1.23490,1.22780,1.22920,99
2002.02.26,00:00,1.23140,1.23150,1.22860,1.22940,39
2002.02.27,00:00,1.22930,1.23060,1.22760,1.22770,45
2002.02.28,00:00,1.22990,1.23160,1.22790,1.22890,65
2002.03.01,00:00,1.22770,1.23010,1.22350,1.22530,109
2002.03.04,00:00,1.22180,1.22350,1.21880,1.21960,73
2002.03.05,00:00,1.22340,1.22420,1.22040,1.22200,63
2002.03.06,00:00,1.22510,1.22510,1.22090,1.22220,56
2002.03.07,00:00,1.21870,1.22310,1.21490,1.21660,144
2002.03.08,00:00,1.21730,1.22180,1.21600,1.21920,98
2002.03.11,00:00,1.21730,1.21820,1.21340,1.21690,93
2002.03.12,00:00,1.21800,1.22000,1.21700,1.21790,60
2002.03.13,00:00,1.21120,1.21420,1.21040,1.21270,62
2002.03.14,00:00,1.21130,1.21470,1.20830,1.21360,106
2002.03.15,00:00,1.21380,1.21470,1.20930,1.20950,66
2002.03.18,00:00,1.20350,1.20750,1.20280,1.20400,90
2002.03.19,00:00,1.20490,1.20550,1.20180,1.20280,54
2002.03.20,00:00,1.20870,1.21590,1.20560,1.21040,190
2002.03.21,00:00,1.20530,1.20620,1.20300,1.20440,56
2002.03.22,00:00,1.20990,1.21100,1.20470,1.20650,93
2002.03.25,00:00,1.21130,1.21350,1.20640,1.21130,143
2002.03.26,00:00,1.21120,1.21340,1.20580,1.21140,151
2002.03.27,00:00,1.21100,1.21330,1.20590,1.21300,129
2002.03.28,00:00,1.21250,1.21450,1.20490,1.20920,160
2002.03.29,00:00,1.20930,1.21250,1.20680,1.21120,96
2002.04.01,00:00,1.20900,1.21370,1.20500,1.21040,161
2002.04.02,00:00,1.21010,1.21230,1.20380,1.21110,161
2002.04.03,00:00,1.21090,1.21550,1.20500,1.20950,197
2002.04.04,00:00,1.20840,1.21150,1.20380,1.20420,113
