2007.09.10,00:00,0.87100,0.87170,0.86440,0.86790,12067
2007.09.11,00:00,0.86800,0.87110,0.86220,0.86850,9764
2007.09.12,00:00,0.86860,0.87360,0.86740,0.87210,12221
2007.09.13,00:00,0.87190,0.87260,0.86380,0.86450,10192
2007.09.14,00:00,0.86460,0.87030,0.86360,0.86680,8234
2007.09.17,00:00,0.86690,0.86900,0.85350,0.85560,6601
2007.09.18,00:00,0.85570,0.86430,0.85070,0.86320,9792
2007.09.19,00:00,0.86290,0.87040,0.85900,0.86820,9821
2007.09.20,00:00,0.86800,0.87360,0.86170,0.86390,9566
2007.09.21,00:00,0.86360,0.87100,0.86080,0.86710,8848
2007.09.24,00:00,0.86690,0.87110,0.86300,0.86930,6072
2007.09.25,00:00,0.86920,0.87780,0.86380,0.87630,7633
2007.09.26,00:00,0.87660,0.88120,0.87440,0.88000,7639
2007.09.27,00:00,0.88020,0.88360,0.87780,0.88040,7858
2007.09.28,00:00,0.88060,0.88410,0.87640,0.88050,8222
2007.10.01,00:00,0.88150,0.88730,0.88010,0.88630,7179
2007.10.02,00:00,0.88620,0.88750,0.87660,0.87970,9069
2007.10.03,00:00,0.88000,0.88770,0.87910,0.88040,8695
2007.10.04,00:00,0.88050,0.88820,0.87940,0.88450,8318
2007.10.05,00:00,0.88450,0.88910,0.87720,0.87950,8484
2007.10.08,00:00,0.88190,0.88680,0.87950,0.88010,4822
2007.10.09,00:00,0.88040,0.88430,0.87870,0.88330,10193
2007.10.10,00:00,0.88340,0.88440,0.87740,0.88020,9729
2007.10.11,00:00,0.88010,0.88410,0.87760,0.87850,12704
2007.10.12,00:00,0.87860,0.88310,0.87650,0.87870,11566
2007.10.15,00:00,0.88000,0.88270,0.87540,0.87850,11011
2007.10.16,00:00,0.87840,0.87980,0.86360,0.87040,16915
2007.10.17,00:00,0.87060,0.87330,0.86270,0.86810,16778
2007.10.18,00:00,0.86800,0.87470,0.86460,0.87080,13878
2007.10.19,00:00,0.87090,0.87260,0.85840,0.86020,13136
2007.10.22,00:00,0.85830,0.86770,0.85540,0.86690,17056
2007.10.23,00:00,0.86700,0.87030,0.86010,0.86670,14599
2007.10.24,00:00,0.86650,0.87570,0.86430,0.87410,16479
2007.10.25,00:00,0.87400,0.87840,0.87060,0.87700,13871
2007.10.26,00:00,0.87690,0.88350,0.87470,0.88320,11560
2007.10.29,00:00,0.88520,0.88880,0.87460,0.88020,13091
2007.10.30,00:00,0.88020,0.88040,0.87290,0.87630,12740
2007.10.31,00:00,0.87640,0.88340,0.87560,0.87940,15291
2007.11.01,00:00,0.87970,0.88320,0.86610,0.86810,18782
2007.11.02,00:00,0.86820,0.87260,0.85530,0.86280,17765
2007.11.05,00:00,0.86170,0.86300,0.85370,0.85940,13106
2007.11.06,00:00,0.85900,0.86100,0.84980,0.85290,12713
2007.11.07,00:00,0.85270,0.86560,0.84850,0.86220,21738
2007.11.08,00:00,0.86130,0.86910,0.85630,0.86470,20883
2007.11.09,00:00,0.86480,0.86750,0.85460,0.86080,20297
2007.11.12,00:00,0.85660,0.85720,0.84240,0.85370,21625
2007.11.13,00:00,0.85340,0.86350,0.84950,0.86140,20378
2007.11.14,00:00,0.86120,0.86920,0.85850,0.86500,19136
2007.11.15,00:00,0.86490,0.87590,0.86020,0.87420,18945
2007.11.16,00:00,0.87460,0.87510,0.86480,0.86860,18179
2007.11.19,00:00,0.87180,0.87570,0.86380,0.86890,15448
2007.11.20,00:00,0.86880,0.87760,0.86250,0.87480,20102
2007.11.21,00:00,0.87490,0.87610,0.85380,0.85980,18320
2007.11.22,00:00,0.85970,0.86140,0.85360,0.85830,10668
2007.11.23,00:00,0.85810,0.86820,0.85400,0.86670,11418
2007.11.26,00:00,0.86600,0.87080,0.85780,0.86060,14928
2007.11.27,00:00,0.86040,0.87440,0.85970,0.87290,19664
2007.11.28,00:00,0.87260,0.87840,0.86810,0.87460,16920
2007.11.29,00:00,0.87450,0.88000,0.86830,0.87880,16776
2007.11.30,00:00,0.87890,0.88770,0.87850,0.88270,14958
2007.12.03,00:00,0.88430,0.88580,0.87810,0.88010,11774
2007.12.04,00:00,0.88000,0.88770,0.87440,0.88180,14544
2007.12.05,00:00,0.88190,0.88590,0.87830,0.87890,15957
2007.12.06,00:00,0.87910,0.88760,0.87910,0.88590,13553
2007.12.07,00:00,0.88580,0.88770,0.87560,0.88020,12381
2007.12.10,00:00,0.87900,0.89350,0.87760,0.89120,10402
2007.12.11,00:00,0.89100,0.89820,0.88360,0.88610,11348
2007.12.12,00:00,0.88630,0.89850,0.88310,0.89480,16156
2007.12.13,00:00,0.89460,0.89620,0.88860,0.89470,13271
2007.12.14,00:00,0.89450,0.89570,0.87290,0.87490,13809
2007.12.17,00:00,0.87830,0.88050,0.85900,0.86120,14180
2007.12.18,00:00,0.86220,0.87380,0.86020,0.86600,13475
2007.12.19,00:00,0.86650,0.86980,0.85840,0.85990,11436
2007.12.20,00:00,0.86000,0.86310,0.85500,0.85800,6816
2007.12.21,00:00,0.85810,0.86590,0.85650,0.85940,10260
2007.12.24,00:00,0.86040,0.86390,0.85660,0.85720,5341
2007.12.26,00:00,0.85890,0.86030,0.85490,0.85550,1443
2007.12.27,00:00,0.85560,0.86110,0.85420,0.85900,4490
2007.12.28,00:00,0.85880,0.85980,0.85250,0.85820,3690
2007.12.31,00:00,0.85900,0.86650,0.85780,0.86560,1907
2008.01.02,00:00,0.87180,0.88000,0.86810,0.87860,8262
2008.01.03,00:00,0.87840,0.87870,0.86850,0.86970,10780
2008.01.04,00:00,0.86980,0.87660,0.86700,0.87420,13277
2008.01.07,00:00,0.87360,0.87930,0.87040,0.87640,13396
2008.01.08,00:00,0.87660,0.88480,0.87520,0.88290,14422
2008.01.09,00:00,0.88300,0.89280,0.88250,0.89230,15301
2008.01.10,00:00,0.89240,0.90650,0.88730,0.90290,15118
2008.01.11,00:00,0.90300,0.91330,0.90030,0.90740,13818
2008.01.14,00:00,0.90930,0.91680,0.90760,0.91370,10826
2008.01.15,00:00,0.91380,0.91780,0.89430,0.89770,14647
2008.01.16,00:00,0.89760,0.90280,0.89560,0.90020,21129
2008.01.17,00:00,0.90010,0.90980,0.89640,0.90310,18670
2008.01.18,00:00,0.90270,0.90660,0.89530,0.90260,18047
2008.01.21,00:00,0.90390,0.90500,0.88640,0.88870,13476
2008.01.22,00:00,0.88860,0.89600,0.88040,0.89370,20950
2008.01.23,00:00,0.89380,0.89740,0.88370,0.89370,22028
2008.01.24,00:00,0.89390,0.89550,0.88210,0.88410,13873
2008.01.25,00:00,0.88430,0.89200,0.88280,0.88630,14872
2008.01.28,00:00,0.88670,0.89280,0.88440,0.89200,11618
2008.01.29,00:00,0.89190,0.89300,0.88270,0.88570,12771
2008.01.30,00:00,0.88630,0.89110,0.88140,0.88600,14294
2008.01.31,00:00,0.88590,0.90070,0.87810,0.89750,20169
2008.02.01,00:00,0.89720,0.90320,0.89480,0.89950,15489
2008.02.04,00:00,0.89710,0.90780,0.89660,0.90210,10206
2008.02.05,00:00,0.90230,0.90810,0.89800,0.90260,14453
2008.02.06,00:00,0.90250,0.90350,0.89750,0.89980,15458
2008.02.07,00:00,0.89910,0.90600,0.89530,0.90280,15742
2008.02.08,00:00,0.90260,0.90430,0.88860,0.89390,13189
2008.02.11,00:00,0.89590,0.90620,0.89500,0.90510,12621
2008.02.12,00:00,0.90520,0.90760,0.90120,0.90360,9514
2008.02.13,00:00,0.90370,0.90530,0.89140,0.89360,13410
2008.02.14,00:00,0.89390,0.90460,0.89370,0.90120,12717
2008.02.15,00:00,0.90130,0.91610,0.90000,0.91480,12277
2008.02.18,00:00,0.91550,0.92220,0.91460,0.92150,8589
2008.02.19,00:00,0.92130,0.93620,0.92100,0.93620,13849
2008.02.20,00:00,0.93610,0.93670,0.92460,0.93070,15583
2008.02.21,00:00,0.93060,0.93170,0.92530,0.93030,12979
2008.02.22,00:00,0.93010,0.93660,0.92780,0.93550,12679
2008.02.25,00:00,0.93470,0.93650,0.91950,0.92330,3979
2008.02.26,00:00,0.92340,0.92650,0.91230,0.91640,13738
2008.02.27,00:00,0.91630,0.92500,0.91430,0.92260,16211
2008.02.28,00:00,0.92250,0.92740,0.91690,0.92480,15198
2008.02.29,00:00,0.92470,0.92700,0.91240,0.91900,17930
2008.03.03,00:00,0.91680,0.93140,0.91490,0.92940,10509
2008.03.04,00:00,0.92920,0.92970,0.91660,0.91990,19021
2008.03.05,00:00,0.91970,0.92370,0.91520,0.91930,15065
2008.03.06,00:00,0.91940,0.92460,0.91080,0.91270,15449
2008.03.07,00:00,0.91260,0.92290,0.90970,0.91760,12427
2008.03.10,00:00,0.91740,0.92060,0.91110,0.91300,12035
2008.03.11,00:00,0.91290,0.92240,0.90990,0.92180,14311
2008.03.12,00:00,0.92180,0.92720,0.91580,0.92510,13137
2008.03.13,00:00,0.92520,0.93180,0.91990,0.92940,16798
2008.03.14,00:00,0.92950,0.93760,0.92210,0.92680,12599
2008.03.17,00:00,0.92800,0.93490,0.91000,0.91880,21434
2008.03.18,00:00,0.91780,0.92760,0.91210,0.92080,18304
2008.03.19,00:00,0.92100,0.93070,0.91920,0.92430,12861
2008.03.20,00:00,0.92420,0.93260,0.91760,0.92000,9597
2008.03.21,00:00,0.92020,0.92540,0.91960,0.92250,2664
2008.03.24,00:00,0.92260,0.93130,0.92010,0.92600,8974
2008.03.25,00:00,0.92580,0.93380,0.92420,0.93280,14801
2008.03.26,00:00,0.93240,0.93790,0.92760,0.93610,14957
2008.03.27,00:00,0.93620,0.94350,0.93150,0.93410,15825
2008.03.28,00:00,0.93430,0.93980,0.93130,0.93780,14233
2008.03.31,00:00,0.93660,0.93990,0.93130,0.93650,14062
2008.04.01,00:00,0.93690,0.93730,0.92420,0.92740,16619
2008.04.02,00:00,0.92810,0.93040,0.92420,0.92710,14323
2008.04.03,00:00,0.92720,0.92940,0.91810,0.91860,15659
2008.04.04,00:00,0.91880,0.93100,0.91520,0.93020,14567
2008.04.07,00:00,0.92880,0.93910,0.92410,0.93780,10969
2008.04.08,00:00,0.93760,0.94450,0.93640,0.94360,12500
2008.04.09,00:00,0.94370,0.95030,0.93920,0.94660,13875
2008.04.10,00:00,0.94670,0.95260,0.94550,0.94980,14485
2008.04.11,00:00,0.94990,0.95190,0.94450,0.94920,13941
2008.04.14,00:00,0.95000,0.95020,0.93860,0.94370,14602
2008.04.15,00:00,0.94360,0.94870,0.93930,0.94270,13065
2008.04.16,00:00,0.94280,0.94480,0.93650,0.93960,15279
2008.04.17,00:00,0.93940,0.94860,0.93600,0.94550,16518
2008.04.18,00:00,0.94570,0.94720,0.93340,0.93830,16211
2008.04.21,00:00,0.93730,0.94980,0.93720,0.94750,13042
2008.04.22,00:00,0.94740,0.95690,0.94620,0.95180,15217
2008.04.23,00:00,0.95190,0.96920,0.95090,0.96320,14913
2008.04.24,00:00,0.96310,0.96510,0.95040,0.95220,15152
2008.04.25,00:00,0.95210,0.95600,0.94490,0.94580,14831
2008.04.28,00:00,0.94610,0.95500,0.94090,0.95050,10346
2008.04.29,00:00,0.95030,0.95120,0.94130,0.94470,14403
2008.04.30,00:00,0.94460,0.95280,0.94070,0.94890,17120
2008.05.01,00:00,0.94880,0.95340,0.94470,0.95030,14213
2008.05.02,00:00,0.95010,0.95580,0.94490,0.95240,13829
2008.05.05,00:00,0.95260,0.96000,0.95180,0.95770,8575
2008.05.06,00:00,0.95760,0.95930,0.94840,0.95210,14254
2008.05.07,00:00,0.95240,0.95440,0.94330,0.95090,13626
2008.05.08,00:00,0.95080,0.96090,0.94530,0.95930,17134
2008.05.09,00:00,0.95940,0.96090,0.94470,0.94820,14307
2008.05.12,00:00,0.94700,0.95280,0.94380,0.95200,11632
2008.05.13,00:00,0.95210,0.95340,0.93980,0.94320,13712
2008.05.14,00:00,0.94330,0.94580,0.92910,0.93540,15384
2008.05.15,00:00,0.93560,0.94240,0.93330,0.94020,16043
2008.05.16,00:00,0.93990,0.95540,0.93900,0.95450,14813
2008.05.19,00:00,0.95500,0.95520,0.94220,0.94420,7410
2008.05.20,00:00,0.94440,0.95450,0.94370,0.95000,14675
2008.05.21,00:00,0.95010,0.95250,0.94540,0.94630,13138
2008.05.22,00:00,0.94640,0.94910,0.94010,0.94160,11514
2008.05.23,00:00,0.94150,0.95000,0.94030,0.94900,10281
2008.05.26,00:00,0.94780,0.95340,0.94610,0.95250,5766
2008.05.27,00:00,0.95210,0.95540,0.94900,0.95300,12310
2008.05.28,00:00,0.95310,0.95600,0.94950,0.95170,13260
2008.05.29,00:00,0.95160,0.95300,0.93980,0.94470,14759
2008.05.30,00:00,0.94500,0.95340,0.94290,0.94920,14046
2008.06.02,00:00,0.95000,0.95770,0.94530,0.95640,13429
2008.06.03,00:00,0.95660,0.96160,0.95310,0.95980,15228
2008.06.04,00:00,0.95970,0.97510,0.95700,0.97200,16407
2008.06.05,00:00,0.97210,0.97750,0.96690,0.97400,15601
2008.06.06,00:00,0.97410,0.98220,0.97320,0.98110,12734
2008.06.09,00:00,0.97940,0.98330,0.96900,0.96980,13520
2008.06.10,00:00,0.97000,0.97980,0.96420,0.96590,17503
2008.06.11,00:00,0.96580,0.96990,0.96070,0.96640,13485
2008.06.12,00:00,0.96660,0.96700,0.95230,0.95720,15959
2008.06.13,00:00,0.95730,0.96640,0.95710,0.96600,12722
2008.06.16,00:00,0.96610,0.96760,0.95820,0.96280,10585
2008.06.17,00:00,0.96290,0.96620,0.95690,0.96150,13033
2008.06.18,00:00,0.96140,0.96420,0.95780,0.96240,10691
2008.06.19,00:00,0.96250,0.96650,0.95820,0.96360,11294
2008.06.20,00:00,0.96370,0.97300,0.96320,0.96850,11176
2008.06.23,00:00,0.96860,0.97190,0.96440,0.96640,11122
2008.06.24,00:00,0.96640,0.97140,0.96520,0.96770,10602
2008.06.25,00:00,0.96780,0.96980,0.96500,0.96730,12203
2008.06.26,00:00,0.96730,0.97030,0.96490,0.96740,12210
2008.06.27,00:00,0.96700,0.97430,0.96410,0.97070,12922
2008.06.30,00:00,0.97050,0.97880,0.96950,0.97770,13711
2008.07.01,00:00,0.97750,0.97800,0.96820,0.97530,13747
2008.07.02,00:00,0.97550,0.98220,0.97180,0.97260,13822
2008.07.03,00:00,0.97280,0.98100,0.97240,0.97680,11465
2008.07.04,00:00,0.97700,0.98280,0.97480,0.98190,6823
2008.07.07,00:00,0.98030,0.98120,0.96840,0.97110,12202
2008.07.08,00:00,0.97090,0.97440,0.96790,0.97090,12644
2008.07.09,00:00,0.97080,0.97270,0.96300,0.96640,14083
2008.07.10,00:00,0.96630,0.97270,0.96450,0.96920,12021
2008.07.11,00:00,0.96950,0.98130,0.96860,0.97470,13118
2008.07.14,00:00,0.97670,0.98070,0.97370,0.97750,11549
2008.07.15,00:00,0.97760,0.98400,0.97670,0.97940,14711
2008.07.16,00:00,0.97960,0.98330,0.97430,0.97490,12953
2008.07.17,00:00,0.97520,0.97950,0.97230,0.97780,13205
2008.07.18,00:00,0.97770,0.97950,0.97410,0.97530,10522
2008.07.21,00:00,0.97790,0.98210,0.97530,0.97590,10189
2008.07.22,00:00,0.97600,0.98180,0.97540,0.97840,12641
2008.07.23,00:00,0.97850,0.98060,0.96940,0.97120,15633
2008.07.24,00:00,0.97130,0.97440,0.96570,0.97280,15427
2008.07.25,00:00,0.97310,0.97590,0.96780,0.97480,14551
2008.07.28,00:00,0.97220,0.98080,0.97100,0.97770,11668
2008.07.29,00:00,0.97770,0.98100,0.97350,0.97470,11772
2008.07.30,00:00,0.97460,0.97510,0.96300,0.96590,13921
2008.07.31,00:00,0.96580,0.97110,0.96140,0.96270,14209
2008.08.01,00:00,0.96290,0.96320,0.95260,0.95400,14795
2008.08.04,00:00,0.95450,0.96460,0.95380,0.96310,11665
2008.08.05,00:00,0.96320,0.96510,0.95280,0.95440,16731
2008.08.06,00:00,0.95450,0.95820,0.94970,0.95220,12686
2008.08.07,00:00,0.95260,0.95570,0.95080,0.95190,13471
2008.08.08,00:00,0.95210,0.95440,0.94010,0.94750,19638
2008.08.11,00:00,0.94610,0.95320,0.94200,0.94250,15697
2008.08.12,00:00,0.94240,0.94520,0.92640,0.92750,19317
2008.08.13,00:00,0.92740,0.93190,0.91600,0.92920,21079
2008.08.14,00:00,0.92930,0.93200,0.92130,0.92600,18276
2008.08.15,00:00,0.92620,0.92690,0.91450,0.91710,16189
2008.08.18,00:00,0.91790,0.92610,0.91650,0.92390,13525
2008.08.19,00:00,0.92370,0.92710,0.91870,0.92450,14538
2008.08.20,00:00,0.92440,0.92870,0.92050,0.92490,10820
2008.08.21,00:00,0.92480,0.92610,0.91540,0.91810,14320
2008.08.22,00:00,0.91820,0.91910,0.90400,0.90680,7768
2008.08.25,00:00,0.90860,0.90920,0.90460,0.90680,10831
2008.08.26,00:00,0.90700,0.90760,0.89160,0.89520,17429
2008.08.27,00:00,0.89510,0.90150,0.89400,0.89880,15310
2008.08.28,00:00,0.89900,0.91050,0.89760,0.90560,15336
2008.08.29,00:00,0.90570,0.91450,0.90300,0.91250,14390
2008.09.01,00:00,0.90890,0.91240,0.90440,0.90600,11163
2008.09.02,00:00,0.90610,0.91150,0.88550,0.89260,20532
2008.09.03,00:00,0.89280,0.89590,0.88250,0.88620,20679
2008.09.04,00:00,0.88630,0.88780,0.87100,0.87260,19916
2008.09.05,00:00,0.87250,0.87760,0.85720,0.86630,27236
2008.09.08,00:00,0.87950,0.88240,0.86430,0.86830,23433
2008.09.09,00:00,0.86840,0.86990,0.85520,0.85640,23854
2008.09.10,00:00,0.85630,0.86770,0.85260,0.85490,23952
2008.09.11,00:00,0.85530,0.86930,0.84950,0.86670,22126
2008.09.12,00:00,0.86660,0.87560,0.85980,0.87270,25719
2008.09.15,00:00,0.87130,0.87400,0.85810,0.86100,27813
2008.09.16,00:00,0.86120,0.86120,0.83850,0.85220,29554
2008.09.17,00:00,0.85260,0.86120,0.83940,0.84160,29735
2008.09.18,00:00,0.84220,0.85990,0.83990,0.84980,29155
2008.09.19,00:00,0.84970,0.87760,0.84920,0.87190,28411
2008.09.22,00:00,0.87570,0.88070,0.86840,0.87280,24286
2008.09.23,00:00,0.87290,0.87530,0.85940,0.86520,18869
2008.09.24,00:00,0.86510,0.87010,0.86030,0.86520,19844
2008.09.25,00:00,0.86490,0.87140,0.86040,0.86150,19851
2008.09.26,00:00,0.86160,0.86550,0.85350,0.85840,19617
2008.09.29,00:00,0.85710,0.86270,0.83350,0.83490,22758
2008.09.30,00:00,0.83500,0.84910,0.83060,0.84400,25234
2008.10.01,00:00,0.84440,0.84930,0.83410,0.83880,24215
2008.10.02,00:00,0.83890,0.84440,0.82830,0.83380,24737
2008.10.03,00:00,0.83370,0.84390,0.83210,0.83770,25470
2008.10.06,00:00,0.83590,0.83650,0.76960,0.78370,32932
2008.10.07,00:00,0.78340,0.80620,0.77280,0.78570,37067
2008.10.08,00:00,0.78470,0.78830,0.71640,0.75630,45064
2008.10.09,00:00,0.75620,0.80900,0.74850,0.78840,38944
2008.10.10,00:00,0.78880,0.79450,0.75200,0.75420,52911
2008.10.13,00:00,0.79250,0.80340,0.77110,0.79890,38570
2008.10.14,00:00,0.79880,0.82670,0.79720,0.81280,42948
2008.10.15,00:00,0.81270,0.81890,0.77270,0.77860,39581
2008.10.16,00:00,0.77850,0.81770,0.77620,0.81200,45049
2008.10.17,00:00,0.81210,0.82900,0.79790,0.81430,30581
2008.10.20,00:00,0.81750,0.84100,0.81490,0.83830,27175
2008.10.21,00:00,0.83840,0.83920,0.81300,0.81930,30322
2008.10.22,00:00,0.81950,0.84870,0.81510,0.84220,34759
2008.10.23,00:00,0.84210,0.84690,0.82120,0.83830,42603
2008.10.24,00:00,0.83840,0.83920,0.76820,0.79470,49418
2008.10.27,00:00,0.78520,0.79560,0.77580,0.78280,39770
2008.10.28,00:00,0.78270,0.82870,0.78090,0.82420,42879
2008.10.29,00:00,0.82400,0.82880,0.80900,0.81800,50134
2008.10.30,00:00,0.81810,0.83150,0.80630,0.80880,50024
2008.10.31,00:00,0.80870,0.81860,0.79390,0.80910,47610
2008.11.03,00:00,0.81210,0.81840,0.79470,0.79600,33431
2008.11.04,00:00,0.79650,0.81050,0.78300,0.80110,32024
2008.11.05,00:00,0.80130,0.81270,0.79100,0.79120,37308
2008.11.06,00:00,0.79150,0.80840,0.78540,0.79490,37206
2008.11.07,00:00,0.79510,0.80560,0.78530,0.80120,34600
2008.11.10,00:00,0.81360,0.82200,0.79480,0.80250,31785
2008.11.11,00:00,0.80240,0.80620,0.78170,0.79040,29474
2008.11.12,00:00,0.79110,0.80190,0.78410,0.78960,36450
2008.11.13,00:00,0.79030,0.81010,0.78480,0.80360,38478
2008.11.14,00:00,0.80450,0.81320,0.78870,0.80190,38320
2008.11.17,00:00,0.79080,0.80500,0.78960,0.79420,35883
2008.11.18,00:00,0.79400,0.80660,0.78850,0.80100,30691
2008.11.19,00:00,0.80120,0.81150,0.79180,0.79770,28089
2008.11.20,00:00,0.79780,0.80420,0.78370,0.79160,34758
2008.11.21,00:00,0.79140,0.80880,0.78720,0.80050,33250
2008.11.24,00:00,0.80530,0.80970,0.79350,0.80570,32770
2008.11.25,00:00,0.80580,0.80600,0.78520,0.79830,36668
2008.11.26,00:00,0.79850,0.80550,0.78830,0.79950,28546
2008.11.27,00:00,0.79940,0.81480,0.79570,0.80700,16405
2008.11.28,00:00,0.80660,0.81460,0.80410,0.81110,26318
2008.12.01,00:00,0.80600,0.81080,0.79200,0.79550,19744
2008.12.02,00:00,0.79540,0.80830,0.78900,0.80410,20368
2008.12.03,00:00,0.80420,0.81670,0.80150,0.81410,19565
2008.12.04,00:00,0.81400,0.82590,0.80600,0.82060,22029
2008.12.05,00:00,0.82080,0.82830,0.81610,0.82040,20022
2008.12.08,00:00,0.82280,0.83880,0.82270,0.83100,20119
2008.12.09,00:00,0.83110,0.83440,0.81420,0.82760,19076
2008.12.10,00:00,0.82750,0.83520,0.82320,0.82670,18558
2008.12.11,00:00,0.82700,0.83190,0.81970,0.82870,19763
2008.12.12,00:00,0.82890,0.82990,0.80970,0.82840,20304
2008.12.15,00:00,0.82490,0.83420,0.81360,0.82560,24260
2008.12.16,00:00,0.82550,0.84120,0.82100,0.83460,20820
2008.12.17,00:00,0.83470,0.84800,0.82970,0.84000,24787
2008.12.18,00:00,0.83990,0.84780,0.81740,0.82920,29822
2008.12.19,00:00,0.82880,0.84890,0.82450,0.82610,30573
2008.12.22,00:00,0.82820,0.83650,0.82110,0.83390,18970
2008.12.23,00:00,0.83380,0.83620,0.82250,0.82740,14857
2008.12.24,00:00,0.82730,0.83180,0.82240,0.82480,10861
2008.12.26,00:00,0.83390,0.83820,0.82920,0.83350,4794
2008.12.29,00:00,0.83390,0.84800,0.82910,0.83720,14166
2008.12.30,00:00,0.83730,0.85320,0.83400,0.83760,14719
2008.12.31,00:00,0.83770,0.86100,0.83260,0.85330,10837
2009.01.02,00:00,0.85140,0.86290,0.84360,0.85640,9538
2009.01.05,00:00,0.86010,0.86840,0.84770,0.85000,20819
2009.01.06,00:00,0.84990,0.85820,0.84070,0.85190,22002
2009.01.07,00:00,0.85180,0.85630,0.84710,0.85050,19780
2009.01.08,00:00,0.85070,0.85080,0.83620,0.83750,23762
2009.01.09,00:00,0.83740,0.84340,0.83060,0.83310,27179
2009.01.12,00:00,0.83190,0.83320,0.81710,0.82730,26918
2009.01.13,00:00,0.82800,0.82890,0.80810,0.81530,32865
2009.01.14,00:00,0.81520,0.82620,0.81300,0.82270,33174
2009.01.15,00:00,0.82280,0.83790,0.81760,0.83670,39827
2009.01.16,00:00,0.83680,0.84170,0.83140,0.83650,30979
2009.01.19,00:00,0.83950,0.84770,0.83410,0.83490,22716
2009.01.20,00:00,0.83510,0.83810,0.81760,0.81790,32164
2009.01.21,00:00,0.81780,0.83570,0.81510,0.83300,35892
2009.01.22,00:00,0.83310,0.83310,0.81870,0.82060,32663
2009.01.23,00:00,0.82090,0.82160,0.80330,0.80440,30659
2009.01.26,00:00,0.80570,0.80980,0.79760,0.80920,77082
2009.01.27,00:00,0.80920,0.81800,0.80710,0.81210,75306
2009.01.28,00:00,0.81200,0.82190,0.80390,0.80720,75830
2009.01.29,00:00,0.80710,0.81040,0.79530,0.79880,76149
2009.01.30,00:00,0.79870,0.79870,0.77780,0.78300,88574
2009.02.02,00:00,0.78000,0.78740,0.77140,0.78410,68080
2009.02.03,00:00,0.78410,0.80640,0.78400,0.80040,85452
2009.02.04,00:00,0.80050,0.80340,0.78650,0.78900,47179
2009.02.05,00:00,0.78890,0.80720,0.78850,0.80250,32984
2009.02.06,00:00,0.80270,0.83570,0.79930,0.82290,30671
2009.02.09,00:00,0.81890,0.83470,0.81190,0.82570,40238
2009.02.10,00:00,0.82580,0.82620,0.80660,0.81460,39397
2009.02.11,00:00,0.81440,0.82380,0.80900,0.81190,29890
2009.02.12,00:00,0.81200,0.81980,0.80280,0.81420,33254
2009.02.13,00:00,0.81410,0.82240,0.80810,0.81090,27812
2009.02.16,00:00,0.80800,0.81230,0.80440,0.80710,14743
2009.02.17,00:00,0.80730,0.81070,0.79860,0.80460,30978
2009.02.18,00:00,0.80490,0.81090,0.79920,0.80390,29017
2009.02.19,00:00,0.80400,0.81510,0.80280,0.80890,29214
2009.02.20,00:00,0.80900,0.81310,0.80110,0.80740,27586
2009.02.23,00:00,0.80620,0.81300,0.80020,0.80250,41313
2009.02.24,00:00,0.80280,0.81070,0.79760,0.81000,32062
2009.02.25,00:00,0.81000,0.81520,0.80620,0.81220,47822
2009.02.26,00:00,0.81190,0.81600,0.80910,0.81090,35205
2009.02.27,00:00,0.81090,0.81800,0.80120,0.81480,47221
2009.03.02,00:00,0.81360,0.81730,0.80500,0.81200,45352
2009.03.03,00:00,0.81190,0.83500,0.81130,0.82480,42365
2009.03.04,00:00,0.82480,0.83190,0.81460,0.82460,39811
2009.03.05,00:00,0.82460,0.82660,0.81870,0.82120,37130
2009.03.06,00:00,0.82130,0.82640,0.81790,0.82400,39055
2009.03.09,00:00,0.82320,0.82790,0.81830,0.82160,35577
2009.03.10,00:00,0.82160,0.83030,0.82130,0.82890,41824
2009.03.11,00:00,0.82900,0.83800,0.82210,0.83600,38661
2009.03.12,00:00,0.83590,0.84050,0.82790,0.83410,43522
2009.03.13,00:00,0.83410,0.84460,0.83060,0.83640,39598
2009.03.16,00:00,0.83510,0.84290,0.83370,0.83790,32540
2009.03.17,00:00,0.83790,0.84110,0.83580,0.84020,38641
2009.03.18,00:00,0.84030,0.84890,0.83380,0.84600,46532
2009.03.19,00:00,0.84590,0.85400,0.83920,0.85310,55691
2009.03.20,00:00,0.85300,0.85690,0.84930,0.85210,38002
2009.03.23,00:00,0.85670,0.86380,0.85440,0.86050,33931
2009.03.24,00:00,0.86060,0.86540,0.85360,0.85730,42257
2009.03.25,00:00,0.85730,0.86210,0.85170,0.85780,39492
2009.03.26,00:00,0.85780,0.86530,0.85780,0.86270,34904
2009.03.27,00:00,0.86260,0.86330,0.85290,0.86150,37294
2009.03.30,00:00,0.85590,0.86000,0.84610,0.85880,36959
2009.03.31,00:00,0.85870,0.87900,0.85620,0.87210,45794
2009.04.01,00:00,0.87200,0.88260,0.86780,0.87880,38368
2009.04.02,00:00,0.87880,0.89320,0.87790,0.88560,40393
2009.04.03,00:00,0.88560,0.89260,0.87360,0.87880,33919
2009.04.06,00:00,0.87960,0.88470,0.87620,0.88280,38873
2009.04.07,00:00,0.88260,0.88760,0.87650,0.87880,45808
2009.04.08,00:00,0.87880,0.88070,0.87340,0.87690,39886
2009.04.09,00:00,0.87680,0.88200,0.87430,0.88020,40631
2009.04.10,00:00,0.88040,0.88370,0.87910,0.88150,10334
